Transaction Name,Transaction Name URL,Organization Name,Organization Name URL,Funding Type,Organization Location,Announced Date,Money Raised,Money Raised Currency,Money Raised (in USD),Funding Stage,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation (in USD),Equity Only Funding,Organization Description,Organization Industries,Diversity Spotlight,Organization Website,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Investor Names,Number of Partner Investors,Number of Investors,CB Rank (Funding Round)
Seed Round - Retorio,https://www.crunchbase.com/funding_round/retorio-seed--4e79d97d,Retorio,https://www.crunchbase.com/organization/retorio,Seed,"Munich, Bayern, Germany, Europe",2022-10-18,,,,Seed,,,,Yes,Detect and scale winning behavior with our AI coaching,"Artificial Intelligence (AI), E-Learning, Human Computer Interaction, Human Resources, Machine Learning, Recruiting, Software, Training, Video",,http://www.retorio.com,$1M to $10M,9000000,EUR,9769081,Early Stage Venture,4,,"Basinghall Partners, Conviction VC, Sofia Angels Ventures",,3,"559,729"
Seed Round - PANDA,https://www.crunchbase.com/funding_round/panda-3f71-seed--f553d605,PANDA,https://www.crunchbase.com/organization/panda-3f71,Seed,"Hamburg, Hamburg, Germany, Europe",2019-12-09,1300000,EUR,1438255,Seed,,,,Yes,PANDA uses a self-developed open source machine learning framework to address the specific problems of industrial data.,"Artificial Intelligence (AI), Computer Vision, Industrial Manufacturing, Machine Learning, Predictive Analytics, Sensor, Software",,https://panda.technology/,,1300000,EUR,1438255,,3,,"Business Angels, High-Tech Gruenderfonds, IFB Innovationsstarter",,3,"557,490"
Seed Round - The Female Company,https://www.crunchbase.com/funding_round/the-female-company-seed--0cb5264c,The Female Company,https://www.crunchbase.com/organization/the-female-company,Seed,"Berlin, Berlin, Germany, Europe",2019-04-29,,,,Seed,,,,Yes,Building Europe's leading femcare platform – from first period to menopause.,"Consumer Goods, Health Care, Health Diagnostics, Women's",,https://www.thefemalecompany.com/,Less than $1M,,,,,4,,"Angel Capital Management, Burda Principal Investments",,2,"561,301"
Pre Seed Round - KILT Protocol,https://www.crunchbase.com/funding_round/kilt-protocol-pre-seed--7affc608,KILT Protocol,https://www.crunchbase.com/organization/kilt-protocol,Pre-Seed,"Berlin, Berlin, Germany, Europe",2020-08-23,,,,Seed,,,,Yes,"KILT Protocol is an open-source blockchain protocol for creating Web 3.0 credentials that are verifiable, revocable, and anonymous.","Blockchain, Internet, Online Portals",,https://www.kilt.io/follow-us/get-in-touch/,$1M to $10M,,,,,3,,TGE Capital,1,1,"566,210"
Seed Round - Risk42 Software,https://www.crunchbase.com/funding_round/risk-42-software-seed--d6cf4255,Risk42 Software,https://www.crunchbase.com/organization/risk-42-software,Seed,"Hamburg, Hamburg, Germany, Europe",2018-11-01,,,,Seed,,,,Yes,"Risk42 Software offers a risk management platform for E-Commerce, Telecoms, Financial Services and Banks. Sold to Unzer in 2020.","E-Commerce, Financial Services, Fraud Detection, Payments, Risk Management, Software",,https://risk42.com,Less than $1M,,,,M&A,4,,Friends and Family GmbH,1,1,"562,570"
Pre Seed Round - OPUSHERO,https://www.crunchbase.com/funding_round/opushero-pre-seed--9789d0e8,OPUSHERO,https://www.crunchbase.com/organization/opushero,Pre-Seed,"Hamburg, Hamburg, Germany, Europe",2019-04-03,,,,Seed,,,,Yes,OPUSHERO is providing recruitment services.,"Consulting, Human Resources, Professional Services, Recruiting",,https://opushero.com/,Less than $1M,,,,Seed,1,,NCA,,1,"563,541"
Seed Round - Expertlead,https://www.crunchbase.com/funding_round/expertlead-seed--a8ab3a85,Expertlead,https://www.crunchbase.com/organization/expertlead,Seed,"Berlin, Berlin, Germany, Europe",2018-01-01,,,,Seed,,,,Yes,"Expertlead helps companies find, assess, and hire ‍qualified tech experts.","Employment, Freelance, Human Resources, Information Technology, Lead Management, Recruiting",,https://www.expertlead.com,$1M to $10M,16500000,EUR,19238369,M&A,3,,"10x Value Partners, Rocket Internet",,2,"566,818"
Seed Round - air up,https://www.crunchbase.com/funding_round/air-up-seed--c1bd6334,air up,https://www.crunchbase.com/organization/air-up,Seed,"Munich, Bayern, Germany, Europe",2020-08-12,,,,Seed,,,,Yes,air up is a provider of drinking bottle system that provides scent-flavored water.,"Consumer, Food and Beverage, Manufacturing, Retail",,https://shop.air-up.com,$100M to $500M,58000000,EUR,67922929,,5,,"Ippen Media, Oyster Bay Venture Capital",,2,"564,962"
Pre Seed Round - Roamlike,https://www.crunchbase.com/funding_round/roamlike-pre-seed--ecc6a6af,Roamlike,https://www.crunchbase.com/organization/roamlike,Pre-Seed,"Köln, Nordrhein-Westfalen, Germany, Europe",2018-12-18,,,,Seed,,,,Yes,"At Roamlike, hosts of vacation rentals find everything that is important for the furnishing and operation of their rental at the best price.","E-Commerce, Marketing, Rental, Vacation Rental",,https://roamlike.com,$1M to $10M,,,,Seed,1,,NCA,,1,"564,357"
Angel Round - Myos,https://www.crunchbase.com/funding_round/myosfinance-angel--12114213,Myos,https://www.crunchbase.com/organization/myosfinance,Angel,"Berlin, Berlin, Germany, Europe",2018-03-09,800000,EUR,984600,Seed,,,,Yes,"Rethinking working capital | Myos helps merchants of all kind grow to scale, fully digital, flexible and without personal guarantees","B2B, Big Data, E-Commerce, FinTech, Lending, Machine Learning, Marketplace",,https://myos.com,Less than $1M,38085000,EUR,44378051,Early Stage Venture,9,,"Mountain Partners, Polar Light Ventures",,2,"582,742"
Pre Seed Round - FRAMEN,https://www.crunchbase.com/funding_round/framen-gmbh-pre-seed--27bab2c6,FRAMEN,https://www.crunchbase.com/organization/framen-gmbh,Pre-Seed,"Berlin, Berlin, Germany, Europe",2019-05-09,,,,Seed,,,,Yes,"We build the internet of screens in semi-public spaces for news, inspirations and advertisement.","Advertising, Computer Vision, Marketing",,https://www.framen.com,$1M to $10M,,,,M&A,5,,"MP Ventures, WeWork Creator Fund",,2,"569,126"
Pre Seed Round - ZkSystems,https://www.crunchbase.com/funding_round/zksystems-pre-seed--ba559c1d,ZkSystems,https://www.crunchbase.com/organization/zksystems,Pre-Seed,"Berlin, Berlin, Germany, Europe",2019-10-17,,,,Seed,,,,Yes,Software for Industry 4.0 Champions,"Blockchain, Industrial Automation, Industrial Manufacturing, Information Technology, Internet of Things",,https://zksystems.io/,$1M to $10M,3000000,EUR,3382454,Seed,4,,A'Z Angels,1,1,"570,066"
Seed Round - OQmented,https://www.crunchbase.com/funding_round/oqmented-seed--ac3e5eff,OQmented,https://www.crunchbase.com/organization/oqmented,Seed,"Itzehoe, Schleswig-Holstein, Germany, Europe",2021-03-11,,,,Seed,,,,Yes,"OQmented develops, integrates, and sells complete laser scanning solutions.","3D Technology, Augmented Reality, Autonomous Vehicles, Semiconductor, Virtual Reality",,https://www.oqmented.com,$10M to $50M,29300000,USD,29300000,Early Stage Venture,3,,"Helmut Jeggle, Vsquared Ventures",,2,"571,149"
Seed Round - DiscoEat,https://www.crunchbase.com/funding_round/discoeat-seed--ca45e714,DiscoEat,https://www.crunchbase.com/organization/discoeat,Seed,"Berlin, Berlin, Germany, Europe",2018-08-15,,,,Seed,,,,Yes,DiscoEat is a restaurant booking and delivery app that increases restaurant utilization through dynamic pricing and yield management.,"Online Portals, Reservations, Restaurants",,https://discoeat.de/en,$1M to $10M,,,,M&A,4,,"Florian Leibert, Global Founders Capital",,2,"573,898"
Seed Round - SO’USE,https://www.crunchbase.com/funding_round/so-use-seed--e8f99c94,SO’USE,https://www.crunchbase.com/organization/so-use,Seed,"Leipzig, Sachsen, Germany, Europe",2021-07-30,700000,EUR,830706,Seed,,,,Yes,SO'USE is empowering F&B brands to sustainably run automated and measurable POS advertising.,"Advertising, E-Commerce, Software",,https://so-use.de,,1040000,EUR,1222971,Seed,3,,Hanse Ventures,1,1,"573,943"
Pre Seed Round - EnergyCortex,https://www.crunchbase.com/funding_round/energycortex-pre-seed--65753a4f,EnergyCortex,https://www.crunchbase.com/organization/energycortex,Pre-Seed,"Aachen, Nordrhein-Westfalen, Germany, Europe",2019-01-01,30000,EUR,34385,Seed,,,,Yes,EnergyCortex provides an AI-powered software-as-a-service platform for energy data analytics.,,,https://www.energycortex.com/,,30000,EUR,34385,Seed,1,,EXIST,,1,"572,436"
Seed Round - Kiutra,https://www.crunchbase.com/funding_round/kiutra-seed--ffa79eb9,Kiutra,https://www.crunchbase.com/organization/kiutra,Seed,"Munich, Bayern, Germany, Europe",2019-05-10,,,,Seed,,,,Yes,Easy-to-use and scalable cooling for Science and Technology,"Advanced Materials, Electronics, Industrial Automation, Manufacturing, Nanotechnology, Quantum Computing, Semiconductor",,https://www.kiutra.com/,$1M to $10M,,,,Seed,5,,"APEX Ventures, High-Tech Gruenderfonds",,2,"584,336"
Seed Round - VRdirect,https://www.crunchbase.com/funding_round/viond-seed--deeafa94,VRdirect,https://www.crunchbase.com/organization/viond,Seed,"Munich, Bayern, Germany, Europe",2019-03-26,,,,Seed,,,,Yes,VRdirect is the leading Virtual Reality solution for enterprises and enables enterprises to get started with the Metaverse.,"Information Technology, Metaverse, SaaS, Software, Virtual Reality, Web Apps",,https://www.vrdirect.com/,$1M to $10M,,,,Seed,6,,GoBeyond,1,1,"574,678"
Seed Round - Krankenhaus,https://www.crunchbase.com/funding_round/krankenhaus-seed--86792636,Krankenhaus,https://www.crunchbase.com/organization/krankenhaus,Seed,"Berlin, Berlin, Germany, Europe",2019-08-27,,,,Seed,,,,Yes,Krankenhaus operates as an e-health startup.,"Health Care, Medical",,https://www.krankenhaus.de/,Less than $1M,2000000,EUR,2344630,Early Stage Venture,2,,"Capacura, IBB Ventures",,2,"584,445"
Pre Seed Round - Infinite Roots,https://www.crunchbase.com/funding_round/mushlabs-pre-seed--ba78b023,Infinite Roots,https://www.crunchbase.com/organization/mushlabs,Pre-Seed,"Hamburg, Hamburg, Germany, Europe",2018-04-19,,,,Seed,,,,Yes,"Infinite Roots is a biotech company that uses mycelium, or mushroom roots, to create alternative proteins to transform the food system.","Biotechnology, Food and Beverage, Health Care",,https://www.infiniteroots.com,,89477538,USD,89477538,Early Stage Venture,9,,"Andrea Dusi, FoodLabs",,2,"579,133"
Seed Round - ENLYZE,https://www.crunchbase.com/funding_round/enlyze-seed--840c24ed,ENLYZE,https://www.crunchbase.com/organization/enlyze,Seed,"Aachen, Nordrhein-Westfalen, Germany, Europe",2020-01-13,2200000,EUR,2449616,Seed,,,,Yes,ENLYZE focuses on OEE optimization for manufacturing companies with a special emphasis on performance and quality.,"Industrial Automation, Software",,https://enlyze.com/,$1M to $10M,2200000,EUR,2449616,Seed,3,,"42CAP, PROfounders Capital",,2,"574,489"
Seed Round - Tracks,https://www.crunchbase.com/funding_round/tracks-fa20-seed--7e481c1a,Tracks,https://www.crunchbase.com/organization/tracks-fa20,Seed,"Berlin, Berlin, Germany, Europe",2019-06-01,600000,EUR,671607,Seed,4000000,EUR,4477378,Yes,"We pioneer the road freight industry’s transformation towards greater efficiency, supply chain transparency and environmental sustainability","Analytics, Artificial Intelligence (AI), Freight Service, Information Technology, Logistics, Software, Supply Chain Management, Transportation",,http://tracks.eco,$1M to $10M,1894000,EUR,2250651,M&A,3,,"Golzern Holding GmbH, MobilityFund",,2,"581,522"
Seed Round - Munevo,https://www.crunchbase.com/funding_round/munevo-seed--7cec7978,Munevo,https://www.crunchbase.com/organization/munevo,Seed,"Munich, Bayern, Germany, Europe",2020-11-01,1000000,EUR,1164180,Seed,,,,Yes,Smart Glasses for people with disabilities,"Assistive Technology, Google Glass, Health Care, Medical Device, Social Impact, Wearables",,https://munevo.com,$1M to $10M,4525000,EUR,4727985,,7,,"Aescuvest, BayBG Venture Capital",,2,"581,575"
Pre Seed Round - deepsafety,https://www.crunchbase.com/funding_round/deepsafety-pre-seed--66e88b3d,deepsafety,https://www.crunchbase.com/organization/deepsafety,Pre-Seed,"Berlin, Berlin, Germany, Europe",2021-04-29,1000000,EUR,1212562,Seed,,,,Yes,"Robotics, Defense, AI Safety","Military, Robotics",,https://deepsafety.ai,Less than $1M,1000000,EUR,1212562,Seed,2,,"Cimexia, IBB Ventures",,2,"576,437"
Seed Round - LUDY Galvanosysteme,https://www.crunchbase.com/funding_round/ludy-galvanosysteme-seed--df8babe3,LUDY Galvanosysteme,https://www.crunchbase.com/organization/ludy-galvanosysteme,Seed,"Vinningen, Rheinland-Pfalz, Germany, Europe",2014-01-11,50000,EUR,68344,Seed,,,,Yes,Ludy Galvanosysteme manufactures electroplating plants and constructs galvanic plant.,"Construction, Industrial Manufacturing, Manufacturing",,https://www.ludy.de,Less than $1M,50000,EUR,68344,Seed,1,,EASME,,1,"577,060"
Pre Seed Round - MATCHBASE,https://www.crunchbase.com/funding_round/matchbase-pre-seed--8197e782,MATCHBASE,https://www.crunchbase.com/organization/matchbase,Pre-Seed,"Berlin, Berlin, Germany, Europe",2019-08-30,350000,EUR,385335,Seed,,,,Yes,Your on-demand teamsports club,"Mobile Apps, Soccer, Sports",,http://www.matchbase.com,Less than $1M,872000,EUR,1012483,Seed,3,,High-Tech Gruenderfonds,,1,"585,333"
Seed Round - ecoworks,https://www.crunchbase.com/funding_round/ecoworks-seed--b393b5a8,ecoworks,https://www.crunchbase.com/organization/ecoworks,Seed,"Berlin, Berlin, Germany, Europe",2019-09-12,,,,Seed,,,,Yes,Ecoworks specializes in climate-neutral renovations and modernizations for apartment buildings.,"Construction, Industrial Engineering",,https://www.ecoworks.tech,$1M to $10M,78912880,EUR,86875785,Early Stage Venture,7,,kopa ventures,,1,"586,097"
Pre Seed Round - SpexAI GmbH,https://www.crunchbase.com/funding_round/spexai-gmbh-pre-seed--8392635c,SpexAI GmbH,https://www.crunchbase.com/organization/spexai-gmbh,Pre-Seed,"Dresden, Sachsen, Germany, Europe",2021-09-13,,,,Seed,,,,Yes,Precision farming technology that delivers actionable insights driven by AI-powered spectral imaging data.,"AgTech, Artificial Intelligence (AI), Cannabis, Computer Vision, Farming, Machine Learning, Predictive Analytics, Software",,https://www.spexai.com/,,,,,Seed,2,,Techstars,,1,"586,147"
Seed Round - Rehago,https://www.crunchbase.com/funding_round/rehago-seed--227cc82b,Rehago,https://www.crunchbase.com/organization/rehago,Seed,"Leipzig, Sachsen, Germany, Europe",2021-02-15,,,,Seed,,,,Yes,Rehago uses current VR technology to help half-paralyzed people return to their daily lives faster.,"Health Care, Information Technology, Medical Device, Rehabilitation, Software, Therapeutics, Virtual Reality",,https://rehago.eu/,$1M to $10M,,,,Seed,3,,TGFS - Technologiegründerfonds Sachsen,,1,"586,718"
Seed Round - CITKAR,https://www.crunchbase.com/funding_round/citkar-seed--df9ef4ac,CITKAR,https://www.crunchbase.com/organization/citkar,Seed,"Berlin, Berlin, Germany, Europe",2018-08-20,,,,Seed,,,,Yes,Citkar is a platform for mobility in the urban environment.,"Automotive, Hardware",,https://citkar.de,Less than $1M,,,,Seed,2,,TEC Ventures,,1,"593,952"
Seed Round - vetevo,https://www.crunchbase.com/funding_round/vetevo-seed--1fb3b9a1,vetevo,https://www.crunchbase.com/organization/vetevo,Seed,"Berlin, Berlin, Germany, Europe",2018-03-01,,,,Seed,,,,Yes,vetevo is the go-to-solution for everyday pet health. It builds integrated healthcare journeys along the lifecycle of next gen. pet parents.,"B2C, Consumer, E-Commerce, Health Care, Internet, Medical, Mobile, Personal Health, Veterinary, Wellness",,https://vetevo.com/,$1M to $10M,4000000,EUR,4449002,Seed,3,,True Growth Capital,,1,"587,935"
Seed Round - BLOCKSIZE,https://www.crunchbase.com/funding_round/blocksize-capital-seed--003094a0,BLOCKSIZE,https://www.crunchbase.com/organization/blocksize-capital,Seed,"Frankfurt, Hessen, Germany, Europe",2019-05-15,800000,EUR,896583,Seed,,,,Yes,BLOCKSIZE empowers financial market participants to transform their business and provide bank-grade solutions for managing digital assets.,"Blockchain, Cryptocurrency, FinTech, SaaS, Software, Trading Platform",,https://www.blocksize.info,$1M to $10M,5900000,EUR,6867770,Early Stage Venture,3,,FiveT Fintech (formerly Avaloq Ventures),,1,"589,241"
Seed Round - FAAREN Group GmbH,https://www.crunchbase.com/funding_round/faaren-gmbh-seed--5e5ac0e4,FAAREN Group GmbH,https://www.crunchbase.com/organization/faaren-gmbh,Seed,"Würzburg, Bayern, Germany, Europe",2021-09-10,,,,Seed,,,,Yes,FAAREN is a B2B SaaS that enables automotive companies to enter the subscription market,"Automotive, SaaS, Subscription Service",,http://www.faaren-group.com,$1M to $10M,12712510,USD,12712510,Early Stage Venture,6,,Kroschke Group,,1,"594,172"
Angel Round - Vay,https://www.crunchbase.com/funding_round/ree-technology-angel--cf25c063,Vay,https://www.crunchbase.com/organization/ree-technology,Angel,"Berlin, Berlin, Germany, Europe",2022-03-28,,,,Seed,,,,Yes,"Vay is a teledriving technology company that enables the remote operation of cars, revolutionizing urban transportation.","Automotive, Autonomous Vehicles, Information Technology, Software",,https://vay.io,Less than $1M,131819250,USD,131819250,Seed,3,,Gustav Söderström,,1,"590,352"
Pre Seed Round - Flow Lab,https://www.crunchbase.com/funding_round/flowletics-pre-seed--b63b98e6,Flow Lab,https://www.crunchbase.com/organization/flowletics,Pre-Seed,"Berlin, Berlin, Germany, Europe",2021-02-23,,,,Seed,,,,Yes,Flow Lab is a training app for mental and emotional fitness that helps ambitious people experience more flow and productivity,"Apps, Artificial Intelligence (AI), Fitness, Lifestyle, mHealth, Mobile Apps, Personal Health, Psychology, Wellness",,http://flowlab.com/en,$1M to $10M,1240000,EUR,1486738,Seed,4,,Hauer Ventures,,1,"588,487"
Pre Seed Round - mietwise,https://www.crunchbase.com/funding_round/rentseed-pre-seed--5c432c2e,mietwise,https://www.crunchbase.com/organization/rentseed,Pre-Seed,"Munich, Bayern, Germany, Europe",2018-06-01,,,,Seed,,,,Yes,"mietwise offers a simple payments management platform for landlords, property managers and tenants.","Financial Services, FinTech, Internet, Property Management, Real Estate, Residential",,https://mietwise.com,Less than $1M,,,,Seed,2,,blackprint,,1,"592,157"
