Transaction Name,Transaction Name URL,Organization Name,Organization Name URL,Funding Type,Organization Location,Announced Date,Money Raised,Money Raised Currency,Money Raised (in USD),Funding Stage,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation (in USD),Equity Only Funding,Organization Description,Organization Industries,Diversity Spotlight,Organization Website,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Investor Names,Number of Partner Investors,Number of Investors,CB Rank (Funding Round)
Seed Round - Siine,https://www.crunchbase.com/funding_round/siine-seed--b14acf01,Siine,https://www.crunchbase.com/organization/siine,Seed,"London, England, United Kingdom, Europe",2011-02-11,550000,GBP,879851,Seed,,,,Yes,"Siine offers an icon-based touchscreen keyboard that enables users to type, edit, and personalize messages on Android devices.","Android, Consumer Electronics, Mobile, Software",,http://www.siine.com/,$1M to $10M,550000,GBP,879851,Seed,3,,"Atomico, HardGamma Ventures",,2,"572,895"
Seed Round - Pod Point,https://www.crunchbase.com/funding_round/pod-point-seed--b33659e3,Pod Point,https://www.crunchbase.com/organization/pod-point,Seed,"London, England, United Kingdom, Europe",2016-01-27,1528970,GBP,2177899,Seed,36891680,GBP,52549331,Yes,We’re building the infrastructure needed for the mass adoption of electric vehicles in the UK & Europe.,"Automotive, CleanTech, Electric Vehicle, GreenTech",,https://www.pod-point.com,$1M to $10M,13842696,GBP,18487506,M&A,5,,Uday Kumar Bangalore Shivaraman,,1,"589,624"
Seed Round - Attomarker,https://www.crunchbase.com/funding_round/attomarker-seed--eb799d59,Attomarker,https://www.crunchbase.com/organization/attomarker,Seed,"Exeter, Devon, United Kingdom, Europe",2017-06-01,500000,GBP,644326,Seed,,,,Yes,"Attomarker is a hand-held blood testing device that can perform up to 8 tests from a pin-prick of blood, delivering results in 5 minutes.","Biotechnology, Health Care, Health Diagnostics, Life Science, Medical Device, Therapeutics",,http://www.attomarker.com/,$1M to $10M,3000000,GBP,3993427,Early Stage Venture,3,,Future Planet Capital,,1,"591,892"
Seed Round - CrowdVision,https://www.crunchbase.com/funding_round/crowd-vision-seed--18a05aa2,CrowdVision,https://www.crunchbase.com/organization/crowd-vision,Seed,"London, England, United Kingdom, Europe",2012-01-01,,,,Seed,,,,Yes,CrowdVision is an automated pedestrian analytics company. Our software shows what's happening to an entire population in real time.,"Analytics, Artificial Intelligence (AI), Image Recognition, Information Technology, Software",,http://www.crowdvision.com,$10M to $50M,,,,M&A,2,,Musha Ventures,,1,"593,969"
Seed Round - SiSaf,https://www.crunchbase.com/funding_round/sisaf-seed--a9ea8ad0,SiSaf,https://www.crunchbase.com/organization/sisaf,Seed,"Guildford, Surrey, United Kingdom, Europe",2014-05-29,375000,GBP,626999,Seed,,,,Yes,Delivering on the promise of RNA therapeutics,"Biotechnology, Health Care, Medical, Pharmaceutical",,https://www.sisaf.com/,$1M to $10M,28628480,USD,28628480,Early Stage Venture,12,,Invest Northern Ireland,,1,"591,672"
Pre Seed Round - Rotageek,https://www.crunchbase.com/funding_round/rotageek-limited-pre-seed--ca7bbbd3,Rotageek,https://www.crunchbase.com/organization/rotageek-limited,Pre-Seed,"London, England, United Kingdom, Europe",2014-10-01,100000,GBP,161859,Seed,1500000,GBP,2427888,Yes,"Using data-driven technology to meet demand, engage teams, and drive efficiency.","Artificial Intelligence (AI), Data Integration, Human Resources, Machine Learning, Retail, Scheduling, Small and Medium Businesses",,http://www.rotageek.com,$1M to $10M,16609000,GBP,21044721,,8,,Wayra UK,,1,"592,551"
Angel Round - Time for Medicine,https://www.crunchbase.com/funding_round/time-for-medicine-limited-angel--c8746091,Time for Medicine,https://www.crunchbase.com/organization/time-for-medicine-limited,Angel,"Cardiff, Cardiff, United Kingdom, Europe",2014-05-05,330000,GBP,556630,Seed,3426708,GBP,5780030,Yes,Time for Medicine is a healthcare platform that collects patient histories and symptom information.,"Consulting, Health Care, Information Technology, Software, Telehealth",,http://www.timeformedicine.com,$1M to $10M,638140,GBP,1040340,Seed,2,,SyndicateRoom,,1,"593,678"
Seed Round - ievo,https://www.crunchbase.com/funding_round/ievo-seed--c54e4fa8,ievo,https://www.crunchbase.com/organization/ievo,Seed,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",2012-01-18,150000,GBP,231126,Seed,,,,Yes,ievo is a U.K.-based biometric manufacturer that distributes biometric fingerprint products throughout the world.,Manufacturing,,http://www.ievoreader.com,$1M to $10M,550000,GBP,848736,Seed,3,,Northstar Ventures,,1,"596,001"
Seed Round - ThinkGrid,https://www.crunchbase.com/funding_round/thinkgrid-seed--e3261876,ThinkGrid,https://www.crunchbase.com/organization/thinkgrid,Seed,"London, England, United Kingdom, Europe",2008-10-01,,,,Seed,,,,Yes,ThinkGrid offers a platform that enables IT solution providers to build their own versatile cloud businesses.,"Cloud Computing, Enterprise Software, Software",,http://www.thinkgrid.com,$10M to $50M,,,,M&A,2,,RAW Venture Partners,,1,"596,084"
Seed Round - Gravyty (formerly Graduway),https://www.crunchbase.com/funding_round/graduway-seed--682b94fc,Gravyty (formerly Graduway),https://www.crunchbase.com/organization/graduway,Seed,"London, England, United Kingdom, Europe",2015-06-11,,,,Seed,,,,Yes,Graduway provides alumni networking platforms for colleges and universities to stay connected with their former students and alumni.,"Alumni, Career Planning, Education, Non Profit, SaaS",,http://www.gravyty.com,$1M to $10M,75800000,USD,75800000,Private Equity,5,,Elevator Fund,,1,"598,396"
Seed Round - BrightSpark,https://www.crunchbase.com/funding_round/thirdspacelearning-seed--9cdcfc9c,BrightSpark,https://www.crunchbase.com/organization/thirdspacelearning,Seed,"London, England, United Kingdom, Europe",2015-05-01,449936,GBP,681215,Seed,,,,Yes,BrightSpark embraces technology to deliver the benefit of one-to-one numeracy support to classrooms across the UK.,"Education, Social Impact",,http://www.educationinvestor.co.uk/ShowArticle.aspx?ID=2885&AspxAutoDetectCookieSupport=1,,1489936,GBP,2167976,M&A,4,,Wayra,,1,"592,505"
Seed Round - Medesk,https://www.crunchbase.com/funding_round/medesk-seed--0bb85373,Medesk,https://www.crunchbase.com/organization/medesk,Seed,"London, England, United Kingdom, Europe",2019-12-01,300000,USD,300000,Seed,,,,Yes,"Medesk is a software company that offers online medical software for clinics, offices, IPS, and hospitals.","Computer, Health Care, Information Technology, mHealth, SaaS, Software",,https://medesk.md,$1M to $10M,2450000,USD,2450000,Seed,4,,Esther Dyson,,1,"593,383"
Seed Round - CANDDi,https://www.crunchbase.com/funding_round/canddi-seed--e1e0d445,CANDDi,https://www.crunchbase.com/organization/canddi,Seed,"Manchester, Manchester, United Kingdom, Europe",2010-03-01,20000,GBP,29917,Seed,,,,Yes,CANDDi is an internet start-up that develops web-tracking software to customize interactions with their web visitors.,"Analytics, Marketing Automation, Software",,https://www.canddi.com/?utm_source=crunchbase&utm_medium=thirdparty,$10M to $50M,1360367,USD,1360367,Seed,5,,The Difference Engine,,1,"586,758"
Seed Round - Pavegen,https://www.crunchbase.com/funding_round/pavegen-systems-seed--f4bc20c4,Pavegen,https://www.crunchbase.com/organization/pavegen-systems,Seed,"London, England, United Kingdom, Europe",2018-12-10,,,,Seed,,,,Yes,Pavegen is the global leader in harvesting energy and data from footfall.,"Big Data, Energy, Renewable Energy",,http://www.pavegen.com,$1M to $10M,10601562,USD,10601562,,12,,Tamar Capital,,1,"588,202"
Seed Round - FinanceAcar,https://www.crunchbase.com/funding_round/financeacar-seed--949159f4,FinanceAcar,https://www.crunchbase.com/organization/financeacar,Seed,"London, England, United Kingdom, Europe",2010-09-16,,,,Seed,,,,Yes,"FinanceAcar is a car finance comparison engine for comparing vehicle finance prices based on car loans, financial options, and more.","Automotive, Finance, FinTech, Legal",,http://www.financeacar.co.uk,,,,,Early Stage Venture,2,,Seedcamp,,1,"603,592"
Seed Round - Rock Flower Networks,https://www.crunchbase.com/funding_round/rock-flower-networks-seed--d720c80a,Rock Flower Networks,https://www.crunchbase.com/organization/rock-flower-networks,Seed,"Consett, Durham, United Kingdom, Europe",2010-10-14,146000,GBP,233824,Seed,,,,Yes,Rock Flower Networks,"Flowers, Online Portals, Social Network",,http://rockflower-networks.com/,,388000,GBP,620345,Seed,3,,Northstar Ventures,,1,"603,626"
Pre Seed Round - BaseKit,https://www.crunchbase.com/funding_round/basekit-platform-pre-seed--d26db74e,BaseKit,https://www.crunchbase.com/organization/basekit-platform,Pre-Seed,"London, England, United Kingdom, Europe",2013-07-01,500000,GBP,760974,Seed,,,,Yes,"BaseKit is the most widely deployed website editor distributed by hosting, telco and internet companies.","Internet, Software, Telecommunications, Web Design",,http://www.basekit.com,$10M to $50M,27699502,USD,27699502,,8,,Endeavour Ventures,,1,"604,513"
Seed Round - Heptares Therapeutics,https://www.crunchbase.com/funding_round/heptares-therapeutics-seed--f5beb5ba,Heptares Therapeutics,https://www.crunchbase.com/organization/heptares-therapeutics,Seed,"Welwyn Garden City, Hertford, United Kingdom, Europe",2007-08-10,,,,Seed,,,,Yes,"Heptares Therapeutics develops novel, small-molecule drugs for G-protein-coupled receptors (GPCRs).","Biotechnology, Pharmaceutical, Therapeutics",,https://soseiheptares.com/,$50M to $100M,61500000,USD,61500000,M&A,5,,MVM Life Science Partners,,1,"604,768"
Seed Round - BrightSpark,https://www.crunchbase.com/funding_round/thirdspacelearning-seed--d5ba7c57,BrightSpark,https://www.crunchbase.com/organization/thirdspacelearning,Seed,"London, England, United Kingdom, Europe",2013-11-01,40000,GBP,63768,Seed,,,,Yes,BrightSpark embraces technology to deliver the benefit of one-to-one numeracy support to classrooms across the UK.,"Education, Social Impact",,http://www.educationinvestor.co.uk/ShowArticle.aspx?ID=2885&AspxAutoDetectCookieSupport=1,,1489936,GBP,2167976,M&A,4,,Wayra,,1,"606,623"
Seed Round - theprintspace,https://www.crunchbase.com/funding_round/theprintspace-seed--c76f9824,theprintspace,https://www.crunchbase.com/organization/theprintspace,Seed,"London, England, United Kingdom, Europe",2008-06-01,,,,Seed,,,,Yes,theprintspace also have a central London gallery which hosts regular exhibitions with partners and organisations ranging.,"Internet, Internet of Things",,https://www.theprintspace.co.uk/,$1M to $10M,1250000,GBP,1592332,Seed,2,,Angels 5K,,1,"609,353"
Seed Round - Arnia,https://www.crunchbase.com/funding_round/arnia-seed--17f07a14,Arnia,https://www.crunchbase.com/organization/arnia,Seed,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",2016-06-01,80000,GBP,115308,Seed,,,,Yes,Arnia provides a bee friendly hive monitoring system.,"AgTech, Enterprise Software, Farming, Internet, Internet of Things, Sensor",,https://www.arnia.co.uk/,$1M to $10M,532949,GBP,815926,Seed,6,,,,,"609,388"
Seed Round - Nanoflex,https://www.crunchbase.com/funding_round/nanoflex-seed--51606f81,Nanoflex,https://www.crunchbase.com/organization/nanoflex,Seed,"Daresbury, Halton, United Kingdom, Europe",2012-06-21,,,,Seed,,,,Yes,NanoFlex is a company that designs and manufactures high performance electrodes suitable for use in diagnostic and analytical sensors.,"Health Care, Manufacturing, Medical, Nanotechnology",,http://www.nanoflex.com,Less than $1M,250000,GBP,348900,,2,,The North West Fund,,1,"609,545"
Angel Round - JRNI,https://www.crunchbase.com/funding_round/bookingbug-angel--08addd27,JRNI,https://www.crunchbase.com/organization/bookingbug,Angel,"London, England, United Kingdom, Europe",2011-04-12,350000,USD,350000,Seed,,,,Yes,JRNI is an experiential relationship management (XRM) platform for scheduling and managing personalized experiences at scale.,"Enterprise Software, Retail Technology, SaaS, Scheduling, Software",,https://www.jrni.com/,$10M to $50M,23197771,USD,23197771,M&A,5,,Philip Crawford,,1,"611,917"
Seed Round - AirPOS,https://www.crunchbase.com/funding_round/airpos-seed--a6022514,AirPOS,https://www.crunchbase.com/organization/airpos,Seed,"Belfast, Belfast, United Kingdom, Europe",2011-01-27,220000,GBP,350528,Seed,12800000,GBP,20394344,Yes,AirPOS is cloud-based POS and e-commerce software that helps retailers manage multichannel sales.,"E-Commerce, Point of Sale, Retail, Software",,http://www.airpointofsale.com,$1M to $10M,610829,USD,610829,Early Stage Venture,3,,E-Synergy,,1,"611,996"
Seed Round - Natural Technology Developments,https://www.crunchbase.com/funding_round/natural-technology-developments-seed--ca493bd3,Natural Technology Developments,https://www.crunchbase.com/organization/natural-technology-developments,Seed,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",2011-02-28,85000,GBP,138067,Seed,,,,Yes,Natural Technology Developments a young and dynamic company with an enthusiastic and experienced management team.,"Developer Tools, Information Technology, Natural Resources",,http://www.ntdlimited.com/,,514997,GBP,803347,Seed,3,,Northstar Ventures,,1,"612,114"
Seed Round - MedicAnimal.com,https://www.crunchbase.com/funding_round/medicanimal-com-seed--10759f60,MedicAnimal.com,https://www.crunchbase.com/organization/medicanimal-com,Seed,"London, England, United Kingdom, Europe",2008-05-01,,,,Seed,,,,Yes,MedicAnimal.com is an e-commerce company specializing in veterinary and pet retail.,"E-Commerce, Medical, Pet",,http://www.MedicAnimal.com,$100M to $500M,15000000,GBP,24068790,M&A,4,,Ian Noel,,1,"613,761"
Seed Round - Ceres Holographics Ltd.,https://www.crunchbase.com/funding_round/ceres-holographics-seed--515d6bdd,Ceres Holographics Ltd.,https://www.crunchbase.com/organization/ceres-holographics,Seed,"Livingston, West Lothian, United Kingdom, Europe",2016-04-01,1000000,GBP,1422993,Seed,5175400,GBP,7364559,Yes,Ceres Holographics is enabling next-generation transparent displays with innovative hologram manufacturing technology.,"Automotive, Information Technology, Manufacturing",,https://www.ceresholographics.com/,$1M to $10M,9926270,USD,9926270,Seed,6,,Scottish Enterprise,,1,"609,669"
Angel Round - Audio Analytic,https://www.crunchbase.com/funding_round/audio-analytic-angel--76270ef4,Audio Analytic,https://www.crunchbase.com/organization/audio-analytic,Angel,"Cambridge, Cambridgeshire, United Kingdom, Europe",2014-04-20,900000,GBP,1511866,Seed,,,,Yes,Audio Analytic creates exceptional human experiences through giving consumer technology a greater sense of hearing.,"Audio, Software, Wearables",,http://www.audioanalytic.com,$10M to $50M,20442623,USD,20442623,M&A,7,,Cambridge Angels group,,1,"610,044"
Seed Round - Car 2 U,https://www.crunchbase.com/funding_round/car-2-u-seed--3ba6de14,Car 2 U,https://www.crunchbase.com/organization/car-2-u,Seed,"Sunderland, Cumbria, United Kingdom, Europe",2011-10-27,135000,GBP,216819,Seed,,,,Yes,Niche Vehicle hire company,"Automotive, Autonomous Vehicles, Car Sharing, Logistics",,http://www.car-2-u.co.uk/,Less than $1M,785000,GBP,1258850,Seed,2,,Northstar Ventures,,1,"614,312"
Angel Round - Sazneo,https://www.crunchbase.com/funding_round/sazneo-angel--71d84d45,Sazneo,https://www.crunchbase.com/organization/sazneo,Angel,"Hailsham, East Sussex, United Kingdom, Europe",2011-07-13,200000,USD,200000,Seed,,,,Yes,"Sazneo offers an enterprise group messaging application with real-time IM, group chat, and online community features.","Collaboration, Enterprise Software, Messaging",,http://www.sazneo.com,,350000,USD,350000,M&A,2,,,,,"614,342"
Pre Seed Round - Aridhia Informatics,https://www.crunchbase.com/funding_round/aridhia-informatics-pre-seed--2d62dd87,Aridhia Informatics,https://www.crunchbase.com/organization/aridhia-informatics,Pre-Seed,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",2009-03-01,600000,GBP,854309,Seed,,,,Yes,Aridhia informatics provides biomedical informatics and analytics services to improve the management of chronic diseases.,"Analytics, Biotechnology, Health Care, Medical",,http://www.aridhia.com,$1M to $10M,1100000,GBP,1637717,,2,,Scottish Equity Partners,,1,"614,433"
Seed Round - AMI Drums,https://www.crunchbase.com/funding_round/ami-drums-seed--bb25ce34,AMI Drums,https://www.crunchbase.com/organization/ami-drums,Seed,"London, England, United Kingdom, Europe",2014-06-07,,,,Seed,600000,GBP,1008083,Yes,Ami Drums Ltd has developed a new type of portable drum set which solves the biggest problem the client has – portability,"Developer Platform, Music, Musical Instruments",,,,,,,Seed,2,,SFC Capital,,1,"614,502"
Seed Round - Pavegen,https://www.crunchbase.com/funding_round/pavegen-systems-seed--e92cc590,Pavegen,https://www.crunchbase.com/organization/pavegen-systems,Seed,"London, England, United Kingdom, Europe",2015-01-08,1000000,USD,1000000,Seed,,,,Yes,Pavegen is the global leader in harvesting energy and data from footfall.,"Big Data, Energy, Renewable Energy",,http://www.pavegen.com,$1M to $10M,10601562,USD,10601562,,12,,Ricky Husaini,,1,"614,522"
Angel Round - The Electrospinning Company,https://www.crunchbase.com/funding_round/the-electrospinning-company-angel--9247a5a2,The Electrospinning Company,https://www.crunchbase.com/organization/the-electrospinning-company,Angel,"Oxton, York, United Kingdom, Europe",2011-03-19,254000,GBP,411569,Seed,,,,Yes,"The Electrospinning Company is a provider of electrospun nanofibre innovations, developing solutions to industrial challenges.","3D Technology, Biotechnology, Life Science, Manufacturing, Medical Device, Nanotechnology",,http://www.electrospinning.co.uk,$1M to $10M,2854000,GBP,3841000,,6,,Newable Private Investing,,1,"614,841"
Angel Round - PeoplePerHour,https://www.crunchbase.com/funding_round/people-per-hour-angel--41df1f25,PeoplePerHour,https://www.crunchbase.com/organization/people-per-hour,Angel,"London, England, United Kingdom, Europe",2009-01-01,425000,GBP,619830,Seed,,,,Yes,PeoplePerHour is a marketplace connecting small businesses and freelancers.,"Copywriting, Employment, Human Resources, Marketplace, Outsourcing",,https://www.peopleperhour.com,Less than $1M,10525066,USD,10525066,,4,,Fabrice Grinda,,1,"616,200"
Seed Round - ievo,https://www.crunchbase.com/funding_round/ievo-seed--428334bf,ievo,https://www.crunchbase.com/organization/ievo,Seed,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",2010-05-24,150000,GBP,216046,Seed,,,,Yes,ievo is a U.K.-based biometric manufacturer that distributes biometric fingerprint products throughout the world.,Manufacturing,,http://www.ievoreader.com,$1M to $10M,550000,GBP,848736,Seed,3,,Northstar Ventures,,1,"616,201"
Seed Round - Macarne,https://www.crunchbase.com/funding_round/mu-ly-seed--8ca103e0,Macarne,https://www.crunchbase.com/organization/mu-ly,Seed,"London, England, United Kingdom, Europe",2014-10-01,320000,USD,320000,Seed,,,,Yes,Macarne Limited: Pioneering Cloud Hosting for Game Studios,"Android, Cloud Computing, Cloud Infrastructure, Computer, Gaming, iOS, Software",,https://macarne.co.uk,Less than $1M,1470000,USD,1470000,Seed,3,,RAKR Asset Management,,1,"616,363"
Seed Round - Rostercloud,https://www.crunchbase.com/funding_round/routecloud-seed--9c20fdc9,Rostercloud,https://www.crunchbase.com/organization/routecloud,Seed,"Brighton, East Sussex, United Kingdom, Europe",2012-01-15,25000,USD,25000,Seed,,,,Yes,Online Rostering and Management Software.,"Cloud Data Services, Consumer Software, Enterprise, Information Technology, SaaS, Software",,https://rostercloud.com,Less than $1M,25000,USD,25000,M&A,1,,,,,"616,872"
Seed Round - Arnia,https://www.crunchbase.com/funding_round/arnia-seed--1a1cb7ca,Arnia,https://www.crunchbase.com/organization/arnia,Seed,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",2012-06-08,75000,GBP,115832,Seed,,,,Yes,Arnia provides a bee friendly hive monitoring system.,"AgTech, Enterprise Software, Farming, Internet, Internet of Things, Sensor",,https://www.arnia.co.uk/,$1M to $10M,532949,GBP,815926,Seed,6,,Northstar Ventures,,1,"619,555"
Seed Round - Brain in Hand,https://www.crunchbase.com/funding_round/brain-in-hand-seed--0585d082,Brain in Hand,https://www.crunchbase.com/organization/brain-in-hand,Seed,"Exeter, Devon, United Kingdom, Europe",2014-09-03,200000,GBP,329228,Seed,,,,Yes,Brain-in-Hand develops a technology for independent living.,"Fitness, Health Care, Information Technology, Software, Wellness",,http://braininhand.co.uk/,$1M to $10M,1667546,GBP,2216253,,5,,Clearly Social Angels,,1,"619,666"
Seed Round - CANDDi,https://www.crunchbase.com/funding_round/canddi-seed--4601b469,CANDDi,https://www.crunchbase.com/organization/canddi,Seed,"Manchester, Manchester, United Kingdom, Europe",2012-09-07,370000,GBP,591684,Seed,,,,Yes,CANDDi is an internet start-up that develops web-tracking software to customize interactions with their web visitors.,"Analytics, Marketing Automation, Software",,https://www.canddi.com/?utm_source=crunchbase&utm_medium=thirdparty,$10M to $50M,1360367,USD,1360367,Seed,5,,Northstar Ventures,,1,"619,690"
Pre Seed Round - The Massage Rooms,https://www.crunchbase.com/funding_round/the-massage-rooms-pre-seed--bc4f047a,The Massage Rooms,https://www.crunchbase.com/organization/the-massage-rooms,Pre-Seed,"London, England, United Kingdom, Europe",2009-05-01,1000000,GBP,1489501,Seed,-4250000,GBP,-6330377,Yes,On-Demand Mobile Wellness App,"Home Health Care, Personal Health, Wellness",,https://www.themassagerooms.com,Less than $1M,1000000,GBP,1489501,Seed,1,,,,,"619,746"
Seed Round - Evgen Pharma,https://www.crunchbase.com/funding_round/evgen-pharma-seed--d8e43d94,Evgen Pharma,https://www.crunchbase.com/organization/evgen-pharma,Seed,"Wilmslow, Cheshire, United Kingdom, Europe",2009-09-01,,,,Seed,,,,Yes,Evgen Pharma is a clinical stage drug development company focused on the treatment of cancer and neurological conditions,"Biotechnology, Medical, Pharmaceutical",,http://evgen.com/,$1M to $10M,16362690,USD,16362690,IPO,5,,Imprimatur Capital,,1,"612,338"
Seed Round - Cyberhawk,https://www.crunchbase.com/funding_round/cyberhawk-innovations-seed--7f2ec08d,Cyberhawk,https://www.crunchbase.com/organization/cyberhawk-innovations,Seed,"Livingston, West Lothian, United Kingdom, Europe",2012-01-01,,,,Seed,,,,Yes,Cyberhawk provides aerial inspection and surveying by using Remotely Operated Aerial Vehicles (ROAV).,"Industrial, Oil and Gas, Robotics",,http://thecyberhawk.com,Less than $1M,3250000,GBP,4752845,M&A,4,,Scottish Equity Partners,,1,"612,768"
Seed Round - LyraChem,https://www.crunchbase.com/funding_round/lyrachem-seed--1877210b,LyraChem,https://www.crunchbase.com/organization/lyrachem,Seed,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",2011-01-13,29000,GBP,45895,Seed,,,,Yes,"A Newcastle upon Tyne, UK-based chemical company","Chemical, Chemical Engineering, Enterprise Software, Software",,,,319000,GBP,501775,Seed,3,,Northstar Ventures,,1,"623,426"
Seed Round - QuickBlox,https://www.crunchbase.com/funding_round/quickblox-seed--50bb6f1a,QuickBlox,https://www.crunchbase.com/organization/quickblox,Seed,"London, England, United Kingdom, Europe",2009-01-01,1000000,USD,1000000,Seed,,,,Yes,"QuickBlox is a cloud communication backend that allows to add Chat, Video calling, Push Notifications, Cloud Sync into mobile and web apps.","Android, Apps, Collaboration, iOS, Messaging, Mobile, Video Chat",,https://quickblox.com/,$1M to $10M,1220000,USD,1220000,Seed,2,,Injoit,,1,"623,457"
Angel Round - Wireless Theatre,https://www.crunchbase.com/funding_round/wireless-theatre-angel--6e4bc896,Wireless Theatre,https://www.crunchbase.com/organization/wireless-theatre,Angel,"London, England, United Kingdom, Europe",2016-12-31,60000,GBP,74057,Seed,,,,Yes,A award winning leading UK audio drama production company.,"Audio, Content, Media and Entertainment, Music, Theatre",,https://www.wirelesstheatrecompany.co.uk/,$1M to $10M,60000,GBP,74057,Seed,1,,,,,"623,467"
Seed Round - AirPOS,https://www.crunchbase.com/funding_round/airpos-seed--d3b3c939,AirPOS,https://www.crunchbase.com/organization/airpos,Seed,"Belfast, Belfast, United Kingdom, Europe",2009-09-02,30000,USD,30000,Seed,300000,GBP,487887,Yes,AirPOS is cloud-based POS and e-commerce software that helps retailers manage multichannel sales.,"E-Commerce, Point of Sale, Retail, Software",,http://www.airpointofsale.com,$1M to $10M,610829,USD,610829,Early Stage Venture,3,,David Kirk,,1,"613,407"
Seed Round - Rock Flower Networks,https://www.crunchbase.com/funding_round/rock-flower-networks-seed--44697ce3,Rock Flower Networks,https://www.crunchbase.com/organization/rock-flower-networks,Seed,"Consett, Durham, United Kingdom, Europe",2011-06-09,121000,GBP,198392,Seed,,,,Yes,Rock Flower Networks,"Flowers, Online Portals, Social Network",,http://rockflower-networks.com/,,388000,GBP,620345,Seed,3,,Northstar Ventures,,1,"626,672"
Angel Round - PlayMob,https://www.crunchbase.com/funding_round/playmob-angel--ea9d6ca6,PlayMob,https://www.crunchbase.com/organization/playmob,Angel,"London, England, United Kingdom, Europe",2011-07-01,13000,GBP,20863,Seed,,,,Yes,Playmob is the gaming engagement platform for brands with purpose.,"Advertising, Apps, Brand Marketing, Cause Marketing, Charity, Mobile, Social Media",,https://www.playmob.com,,1388000,GBP,2189301,M&A,7,,Bill Liao,,1,"633,506"
Seed Round - Peerius,https://www.crunchbase.com/funding_round/peerius-seed--b5bcb974,Peerius,https://www.crunchbase.com/organization/peerius,Seed,"London, England, United Kingdom, Europe",2009-03-01,,,,Seed,,,,Yes,"Peerius established in 2007, is the UK market leader in website personalisation software solutions.","E-Commerce, Internet, Software, Web Hosting",,http://peerius.com,$10M to $50M,1200000,GBP,2011991,M&A,2,,Venrex,,1,"622,910"
Seed Round - DAD Technology Limited,https://www.crunchbase.com/funding_round/dadwilldoit-seed--0ec7e8b7,DAD Technology Limited,https://www.crunchbase.com/organization/dadwilldoit,Seed,"Frensham, Surrey, United Kingdom, Europe",2009-01-01,250000,GBP,364606,Seed,,,,Yes,"DAD Technology offers a software application that enables its users to organize and share photos, videos, and files.","Photography, Software, Video",,http://www.dadapp.com,$1M to $10M,1000000,GBP,1453192,,3,,Julian Ranger,,1,"612,600"
Angel Round - Radio Physics Solutions,https://www.crunchbase.com/funding_round/radio-physics-solutions-angel--1bbae6c0,Radio Physics Solutions,https://www.crunchbase.com/organization/radio-physics-solutions,Angel,"Ely, Cambridgeshire, United Kingdom, Europe",2015-12-23,1100000,GBP,1635751,Seed,,,,Yes,"Radio Physics Solutions specializes in the fields of real-time concealed threat detection, Up to 30m Distance, autonomous, and unobtrusive.","Cyber Security, Fraud Detection, Security",,http://www.radiophysicssolutions.com,Less than $1M,9732947,USD,9732947,Early Stage Venture,5,,QVentures,,1,"612,607"
Seed Round - Arecor,https://www.crunchbase.com/funding_round/arecor-seed--ceb8e976,Arecor,https://www.crunchbase.com/organization/arecor,Seed,"Little Chesterford, Essex, United Kingdom, Europe",2007-07-01,,,,Seed,,,,Yes,Arecor is a leader in developing superior biopharmaceuticals through the application of its innovative formulation technology platform.,"Biopharma, Biotechnology, Education, Pharmaceutical",,http://www.arecor.com,$1M to $10M,26555000,GBP,34815243,IPO,11,,Oxford Technology Management,,1,"634,205"
Angel Round - Vashi,https://www.crunchbase.com/funding_round/vashi-angel--f9747cf5,Vashi,https://www.crunchbase.com/organization/vashi,Angel,"London, England, United Kingdom, Europe",2016-02-29,1000000,GBP,1392199,Seed,,,,Yes,"Vashi is a fine jewellery brand that offers a genuinely unique, disruptive, and omni-channel retail experience.","Media and Entertainment, Retail, TV",,https://www.vashi.com/,$1B to $10B,57781614,USD,57781614,Late Stage Venture,5,,QVentures,,1,"613,320"
Angel Round - busuu,https://www.crunchbase.com/funding_round/busuu-angel--2f248430,busuu,https://www.crunchbase.com/organization/busuu,Angel,"London, England, United Kingdom, Europe",2011-04-21,200000,EUR,291306,Seed,,,,Yes,busuu is a mobile app for language learning with the goal of breaking down language barriers.,"EdTech, Education, Language Learning, Social Media",,http://www.busuu.com,$10M to $50M,14000000,EUR,16139214,M&A,7,,Martin Varsavsky,,1,"636,218"
Seed Round - CertiVox,https://www.crunchbase.com/funding_round/certivox-seed--6d93d0fa,CertiVox,https://www.crunchbase.com/organization/certivox,Seed,"London, England, United Kingdom, Europe",2010-03-07,250000,USD,250000,Seed,,,,Yes,CertiVox is a Web 2.0 security firm developing information security infrastructure as a service and encryption SaaS-based solutions.,"IaaS, Identity Management, Information Services, SaaS, Security, Software",,,Less than $1M,12100960,USD,12100960,Early Stage Venture,4,,SP Acquisitions,,1,"637,212"
