Transaction Name,Transaction Name URL,Organization Name,Organization Name URL,Funding Type,Organization Location,Announced Date,Money Raised,Money Raised Currency,Money Raised (in USD),Funding Stage,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation (in USD),Equity Only Funding,Organization Description,Organization Industries,Diversity Spotlight,Organization Website,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Investor Names,Number of Partner Investors,Number of Investors,CB Rank (Funding Round)
Seed Round - AgFlow,https://www.crunchbase.com/funding_round/agflow-seed--adfacd95,AgFlow,https://www.crunchbase.com/organization/agflow,Seed,"Geneva, Geneve, Switzerland, Europe",2013-06-01,,,,Seed,,,,Yes,Leading Agribusiness Market Intelligence.,"Agriculture, AgTech, Analytics, Farming",,https://www.agflow.com,$1M to $10M,3150000,CHF,3215956,Seed,5,,,,,"413,894"
Seed Round - machineMD,https://www.crunchbase.com/funding_round/machinemd-seed--e5748adc,machineMD,https://www.crunchbase.com/organization/machinemd,Seed,"Bern, Bern, Switzerland, Europe",2022-09-06,3200000,CHF,3249820,Seed,,,,Yes,machineMD combines virtual reality and artificial intelligence into a medical device for the early diagnosis of neurological disorders,"Artificial Intelligence (AI), Health Care, Medical Device, Neuroscience, Virtual Reality",,https://www.machinemd.com,$1M to $10M,5887000,CHF,6187592,,7,Guido Fluri Foundation,"Guido Fluri Foundation, Sitem StartUp Club",,2,"256,503"
Seed Round - Splint Invest,https://www.crunchbase.com/funding_round/mark-investment-holding-ag-seed--8d0f7fe9,Splint Invest,https://www.crunchbase.com/organization/mark-investment-holding-ag,Seed,"Zug, Zug, Switzerland, Europe",2022-11-10,500000,CHF,518076,Seed,,,,Yes,Splint Invest enable private investors to diversify their portfolio with alternative investments.,"Financial Services, FinTech, Trading Platform",,https://www.splintinvest.com/,$1M to $10M,5640000,CHF,6148606,,10,Höhle der Löwen Schweiz,Höhle der Löwen Schweiz,,1,"259,495"
Seed Round - Coachbetter - You are the game,https://www.crunchbase.com/funding_round/coachbetter-seed--39bd332c,Coachbetter - You are the game,https://www.crunchbase.com/organization/coachbetter,Seed,"Zürich, Zurich, Switzerland, Europe",2022-10-25,,,,Seed,,,,Yes,Building the digital infrastructure grassroots football deserves,"Education, Information Technology, IT Infrastructure, Operating Systems, SaaS, Soccer, Software, Sports",,https://www.coachbetter.com,$1M to $10M,4013145,USD,4013145,Seed,6,Steven Nzonzi,Steven Nzonzi,,1,"259,595"
Pre Seed Round - Housecat,https://www.crunchbase.com/funding_round/housecat-pre-seed--9963e9b7,Housecat,https://www.crunchbase.com/organization/housecat,Pre-Seed,"Zug, Zug, Switzerland, Europe",2022-02-16,3000000,EUR,3411848,Seed,,,,Yes,"Housecat is democratizing crypto investment strategies for users, empowering individuals to become asset managers.","Blockchain, Cryptocurrency",,https://housecat.com/,$1M to $10M,3000000,EUR,3411848,Seed,2,,"BlueYard Capital, Inflection.xyz, Notation Capital, Third Kind Venture Capital",,4,"260,735"
Seed Round - Axom,https://www.crunchbase.com/funding_round/axom-seed--0ae38c73,Axom,https://www.crunchbase.com/organization/axom,Seed,"Basel, Basel-Stadt, Switzerland, Europe",2023-06-05,800000,CHF,882906,Seed,,,,Yes,Axom automating visual inspection through image analysis in the healthcare industry.,"Health Care, Software",,https://www.axom.tech/,,800000,CHF,882906,Seed,2,Spicehaus Partners,"SICTIC, Spicehaus Partners",1,2,"262,173"
Pre Seed Round - AI Retailer Systems,https://www.crunchbase.com/funding_round/ai-retailer-systems-pre-seed--c36f5dd7,AI Retailer Systems,https://www.crunchbase.com/organization/ai-retailer-systems,Pre-Seed,"Bern, Bern, Switzerland, Europe",2022-02-23,150000,CHF,163476,Seed,,,,Yes,Automated computer vision in real time to automate theft prevention and shelf intelligence in the retail space.,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Retail, Retail Technology, Software",,http://www.AiRetailerSystems.com,,600000,CHF,679161,Seed,3,Venture Kick,Venture Kick,,1,"262,592"
Seed Round - SERA Intelligence,https://www.crunchbase.com/funding_round/sera-intelligence-seed--c83b3239,SERA Intelligence,https://www.crunchbase.com/organization/sera-intelligence,Seed,"Meilen, Zurich, Switzerland, Europe",2023-05-31,3200000,EUR,3422277,Seed,,,,Yes,SERA Intelligence is an AgTech company that offers a cultivation management & analytics platform for greenhouses using machine learning.,"AgTech, Analytics, Horticulture, Machine Learning",,https://www.sera.ag/,,3200000,EUR,3422277,Seed,2,NAP,"NAP, Underline Ventures, Übermorgen Ventures",,3,"263,197"
Seed Round - HOPR,https://www.crunchbase.com/funding_round/hopr-seed--ac143515,HOPR,https://www.crunchbase.com/organization/hopr,Seed,"Zürich, Zurich, Switzerland, Europe",2020-07-09,1000000,USD,1000000,Seed,,,,Yes,HOPR delivers web3 ecosystem tools and a framework.,"Blockchain, Information Technology, Privacy, Security, Software, Web3",,https://hoprnet.org,$1M to $10M,2015000,USD,2015000,Seed,3,YZi Labs,"ArkStream Capital, AU21 Capital, Caballeros Capital, Focus Labs, Spark Digital Capital, Synaitken, YZi Labs, ZMT Capital",2,8,"266,885"
Pre Seed Round - Molecule,https://www.crunchbase.com/funding_round/molecule-bcd4-pre-seed--ef1f891b,Molecule,https://www.crunchbase.com/organization/molecule-bcd4,Pre-Seed,"Schaffhausen, Schaffhausen, Switzerland, Europe",2020-01-31,,,,Seed,,,,Yes,Molecule is a software platform used to accelerate innovation in the pharmaceutical industry.,"Blockchain, Health Care, Life Science, Software",,https://molecule.to/,Less than $1M,20200000,USD,20200000,Seed,3,Lunar Ventures,"Amino Collective, Andrew Keys, Inflection Capital, Inflection.xyz, Inventures, Lunar Ventures, Nitin Sharma, Possible Ventures, Signature Ventures",1,9,"267,366"
Seed Round - PatchXR,https://www.crunchbase.com/funding_round/patchxr-seed--99fd43d9,PatchXR,https://www.crunchbase.com/organization/patchxr,Seed,"Volketswil, Zurich, Switzerland, Europe",2022-03-15,,,,Seed,,,,Yes,"Developper of PatchWorld, the first music creator Metaverse","Augmented Reality, Digital Entertainment, Metaverse, Music, Musical Instruments, Software, Virtual Reality",,https://patchxr.com/,Less than $1M,,,,Seed,2,Serpentine Ventures,"Serpentine Ventures, Startup Wise Guys",,2,"267,978"
Seed Round - Lightly,https://www.crunchbase.com/funding_round/mirage-seed--82decd36,Lightly,https://www.crunchbase.com/organization/mirage,Seed,"Zürich, Zurich, Switzerland, Europe",2022-05-11,3000000,USD,3000000,Seed,,,,Yes,Lightly is a data curation company for machine learning that helps companies build better models through better data.,"Artificial Intelligence (AI), Computer Vision, Database, Machine Learning, Software",,https://www.lightly.ai/,,3125000,USD,3125000,Seed,4,Founderful,"Founderful, SICTIC",,2,"269,316"
Pre Seed Round - mympact,https://www.crunchbase.com/funding_round/mympact-pre-seed--18210838,mympact,https://www.crunchbase.com/organization/mympact,Pre-Seed,"Zürich, Zurich, Switzerland, Europe",2022-03-30,500000,CHF,541621,Seed,,,,Yes,Mympact uses open-banking to help people understand and reduce the environmental impact of their purchases.,"Banking, FinTech, Sustainability, Transaction Processing",,https://mympact.io/,Less than $1M,500000,CHF,541621,Seed,2,Tenity,Tenity,1,1,"273,963"
Seed Round - Relio,https://www.crunchbase.com/funding_round/relio-seed--2f2ff738,Relio,https://www.crunchbase.com/organization/relio,Seed,"Zürich, Zurich, Switzerland, Europe",2023-01-10,3000000,CHF,3252907,Seed,,,,Yes,"Relio is the digital Swiss bank account for SMEs worldwide, built on proprietary compliance automation.","Banking, Financial Services, FinTech",,https://www.relio.ch/,,3700000,CHF,4018292,Seed,3,TX Ventures,"daFUND, High-Tech Gruenderfonds, Qubit Capital, SIX FinTech Ventures, Tenity, TX Ventures",2,6,"277,424"
Seed Round - Librec,https://www.crunchbase.com/funding_round/librec-seed--58a49e52,Librec,https://www.crunchbase.com/organization/librec,Seed,"Oensingen, Solothurn, Switzerland, Europe",2021-08-12,2600000,CHF,2816462,Seed,,,,Yes,Librec provides technology for “closed-loop” recycling of large lithium-ion batteries from e-mobility.,"Battery, Manufacturing, Recycling",,https://librec.ch/,,4000000,CHF,4333019,Seed,3,Swiss Federal Office of Environment,Swiss Federal Office of Environment,,1,"281,430"
Seed Round - tipi.build,https://www.crunchbase.com/funding_round/tipi-build-seed--f7141201,tipi.build,https://www.crunchbase.com/organization/tipi-build,Seed,"Zürich, Zurich, Switzerland, Europe",2022-12-13,,,,Seed,,,,Yes,tipi creates an AI-powered Compiler-as-a-Service that understands C and C++ code.,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Information Technology, Machine Learning, Software",,https://tipi.build,Less than $1M,,,,M&A,2,Serpentine Ventures,Serpentine Ventures,,1,"288,891"
Seed Round - C Wire,https://www.crunchbase.com/funding_round/c-wire-seed--53852f63,C Wire,https://www.crunchbase.com/organization/c-wire,Seed,"Zürich, Zurich, Switzerland, Europe",2023-05-11,,,,Seed,,,,Yes,"C Wire pioneers privacy-focused advertising tech replacing personal data with AI, unlocking cookieless and identifier-less audiences.","Advertising, Advertising Platforms, Content Marketing, Marketing Automation, Video Advertising",,https://www.cwire.com,$500M to $1B,,,,Seed,2,Hellen's Rock Capital,Hellen's Rock Capital,,1,"290,508"
Seed Round - HYLL,https://www.crunchbase.com/funding_round/hyll-seed--9779f329,HYLL,https://www.crunchbase.com/organization/hyll,Seed,"Stettlen, Bern, Switzerland, Europe",2022-07-01,1200000,CHF,1251076,Seed,,,,Yes,HYLL organizes outdoor activities.,"Diving, Outdoors, Skiing",,https://hyll.com/,,1700000,CHF,1797130,Seed,3,SICTIC,SICTIC,,1,"305,288"
Seed Round - Fairpicture,https://www.crunchbase.com/funding_round/fairpicture-seed--0882fabb,Fairpicture,https://www.crunchbase.com/organization/fairpicture,Seed,"Bern, Bern, Switzerland, Europe",2022-11-01,1100000,CHF,1100042,Seed,,,,Yes,Fairpicture is a platform for fair photo and video production by local creators and provides consulting services for ethical communication.,"Consulting, Content, Content Marketing, Digital Media, Non Profit, Photography, Video",,https://fairpicture.org/,,1850000,CHF,1896142,Seed,2,Aare Ventures,Aare Ventures,,1,"303,023"
Seed Round - biped.ai,https://www.crunchbase.com/funding_round/biped-ai-seed--eae8b645,biped.ai,https://www.crunchbase.com/organization/biped-ai,Seed,"Lausanne, Vaud, Switzerland, Europe",2023-11-21,1200000,CHF,1358376,Seed,,,,Yes,"biped is the smartest mobility device for blind and visually impaired people, bringing autonomous driving features to humans.","Artificial Intelligence (AI), Machine Learning, Medical Device",,https://www.biped.ai,$1M to $10M,2150000,CHF,2387939,,8,,"Juchum Foundation, Khalid Zitouni, Serpentine Ventures",,3,"310,039"
Angel Round - Creable,https://www.crunchbase.com/funding_round/creable-angel--5c33741e,Creable,https://www.crunchbase.com/organization/creable,Angel,"Pfaffikon, Zurich, Switzerland, Europe",2022-02-25,,,,Seed,,,,Yes,"Discover, analyze & connect with 300M+ creators on Instagram, TikTok & YouTube to streamline influencer selection & maximize ROI.","Advertising Platforms, Content Creators, Digital Marketing, Marketing Automation, Software",,https://creable.com,,,,,Seed,3,Sequoia Capital,"Christer Holloman, Savan Kotecha, Sebastien Delvaux, Sequoia Capital",,4,"310,247"
Seed Round - REBELS 0.0%,https://www.crunchbase.com/funding_round/rebels-0-0-seed--1f9f02eb,REBELS 0.0%,https://www.crunchbase.com/organization/rebels-0-0,Seed,"Zürich, Zurich, Switzerland, Europe",2022-02-28,1000000,CHF,1089778,Seed,,,,Yes,REBELS 0.0% is a beverage company that produces and sells non-alcoholic spirits enabling individuals to partake in social drinking.,"Food and Beverage, Retail, Wine And Spirits",,http://www.rebels00.com,$1M to $10M,3000000,CHF,3440703,Seed,2,,StartAngels Network,,1,"310,593"
Seed Round - Tune Insight,https://www.crunchbase.com/funding_round/tune-insight-seed--6e53a956,Tune Insight,https://www.crunchbase.com/organization/tune-insight,Seed,"Lausanne, Vaud, Switzerland, Europe",2023-09-28,3400000,USD,3400000,Seed,,,,Yes,Tune Insight orchestrates secure collaborations on sensitive data between multiple organizations to extract collective insights.,"Data Integration, Software",,https://tuneinsight.com/,,5848993,USD,5848993,Seed,5,14Peaks Capital,"14Peaks Capital, Debiopharm Group, Founderful, Inflection.xyz, Zürcher Kantonal Bank",3,5,"311,343"
Seed Round - Saporo,https://www.crunchbase.com/funding_round/saporo-seed--805666d3,Saporo,https://www.crunchbase.com/organization/saporo,Seed,"Lausanne, Vaud, Switzerland, Europe",2022-12-06,4000000,CHF,4246041,Seed,,,,Yes,Resist attacks by reducing excessive access.,Cyber Security,,https://www.saporo.io/,$1M to $10M,7124798,USD,7124798,Seed,3,XAnge,"Lightbird, Session.vc, SICTIC, XAnge",3,4,"311,529"
Seed Round - Nanoflex Robotics,https://www.crunchbase.com/funding_round/nanoflex-robotics-ag-seed--09e4d6d8,Nanoflex Robotics,https://www.crunchbase.com/organization/nanoflex-robotics-ag,Seed,"Opfikon, Zurich, Switzerland, Europe",2021-05-01,7200000,CHF,7884337,Seed,,,,Yes,Nanoflex Robotics develops a telerobotic platform that enables remote treatment of ischemic strokes,"Health Care, Medical Device, Robotics",,https://nanoflexrobotics.com,$1M to $10M,23120159,USD,23120159,Early Stage Venture,4,Wyss Zurich,Wyss Zurich,,1,"311,655"
Seed Round - Arf,https://www.crunchbase.com/funding_round/arf-seed--bf9552f5,Arf,https://www.crunchbase.com/organization/arf,Seed,"Steinhausen, Zug, Switzerland, Europe",2022-10-26,13000000,USD,13000000,Seed,,,,Yes,Arf is a global liquidity and settlement platform for licensed cross-border payments companies.,"Finance, Financial Services, FinTech, Payments",,https://www.arf.one,$1M to $10M,14200000,USD,14200000,M&A,7,,"500 Emerging Europe, Blockchain Founders Fund, Circle, Fenbushi Capital, Hard Yaka, NGC Ventures, Signum Capital, Stellar Development Foundation, UOB Venture",,9,"313,795"
Pre Seed Round - Kyan Health,https://www.crunchbase.com/funding_round/kyan-health-pre-seed--a34abe34,Kyan Health,https://www.crunchbase.com/organization/kyan-health,Pre-Seed,"Zollikon, Zurich, Switzerland, Europe",2021-06-18,1500000,CHF,1625047,Seed,,,,Yes,"Kyan Health is a digital health company that provides end-to-end, evidence-based mental wellbeing and health solutions.","Artificial Intelligence (AI), Consulting, Health Care, Wellness",,https://www.kyanhealth.com/,$1M to $10M,18325047,USD,18325047,Early Stage Venture,3,Founderful,Founderful,,1,"314,098"
Seed Round - Hedera Dx,https://www.crunchbase.com/funding_round/hedera-dx-seed--3e47cfa1,Hedera Dx,https://www.crunchbase.com/organization/hedera-dx,Seed,"Epalinges, Vaud, Switzerland, Europe",2023-08-03,,,,Seed,,,,Yes,A diagnostics platform that makes liquid biopsies a reality in cancer care,"Health Care, Oncology",,https://www.hederadx.com,$1M to $10M,14000000,EUR,13959754,Seed,3,,Helsana HealthInvest,,1,"314,503"
Pre Seed Round - Nimagna,https://www.crunchbase.com/funding_round/nimagna-pre-seed--73368d98,Nimagna,https://www.crunchbase.com/organization/nimagna,Pre-Seed,"Zürich, Zurich, Switzerland, Europe",2021-06-23,,,,Seed,,,,Yes,"Nimagna is a video creation platform for webinars, video presentations, and product demos with AI software.","B2B, Content Creators, Software, Video, Video Editing",,https://www.nimagna.com,$1M to $10M,,,,Seed,2,,,,,"315,013"
Pre Seed Round - Open Forest Protocol,https://www.crunchbase.com/funding_round/open-forest-protocol-pre-seed--a0ba2494,Open Forest Protocol,https://www.crunchbase.com/organization/open-forest-protocol,Pre-Seed,"Zug, Zug, Switzerland, Europe",2023-01-10,3800000,EUR,4080537,Seed,,,,Yes,Open Forest Protocol is building the most transparent monitoring tools and financing mechanisms for nature-based climate solutions.,"Blockchain, Carbon Capture, Environmental Consulting, Environmental Engineering",,https://www.openforestprotocol.org/,$1M to $10M,3800000,EUR,4080537,Seed,4,Shima Capital,"Big Brain Holdings, Byzantine maritime, Mercy Corps Ventures, Not Boring Capital, Shima Capital, Valor Capital Group, Übermorgen Ventures",,7,"315,476"
Pre Seed Round - Cultivated Biosciences,https://www.crunchbase.com/funding_round/cultivated-biosciences-pre-seed--b40648c5,Cultivated Biosciences,https://www.crunchbase.com/organization/cultivated-biosciences,Pre-Seed,"Horgen, Zurich, Switzerland, Europe",2022-09-05,1500000,USD,1500000,Seed,,,,Yes,Cultivated Biosciences is a food technology company that produces yeast based emulsions to offer creaminess to dairy-free products.,"Biotechnology, Food and Beverage, Food Processing",,https://www.cultivated.bio/,$1M to $10M,6863025,USD,6863025,Seed,6,Founderful,"Arturo Elizondo, Big Idea Ventures, Blue Horizon Corporation, Founderful, HackCapital, Lukas Böni, ProVeg Incubator",,7,"315,470"
Pre Seed Round - Oxyle,https://www.crunchbase.com/funding_round/oxyle-pre-seed--aff33411,Oxyle,https://www.crunchbase.com/organization/oxyle,Pre-Seed,"Zürich, Zurich, Switzerland, Europe",2022-12-13,2800000,CHF,3013851,Seed,,,,Yes,"OxyleI is a developer of a novel technology to degrade hazardous micropollutants from wastewater, such as pesticides, chemicals etc.","Environmental Consulting, Waste Management",,https://www.oxyle.ch/,,22569820,USD,22569820,Seed,5,Founderful,"another.vc, better ventures, Founderful, SOSV",3,4,"316,102"
Seed Round - Swisspod,https://www.crunchbase.com/funding_round/swisspod-technologies-seed--ca1587cb,Swisspod,https://www.crunchbase.com/organization/swisspod-technologies,Seed,"Monthey, Valais, Switzerland, Europe",2022-01-24,,,,Seed,,,,Yes,Swisspod is a technology company that develops energy-efficient hyperloop systems that specializes in high speed transportation solutions.,"Energy, Manufacturing, Transportation",,https://www.swisspod.com,Less than $1M,3700000,EUR,3943987,,13,Polysys Industries,"MDL Investments, Polysys Industries, Read-HP Investments, Robert Karsunky, Seldor Capital",2,5,"316,369"
