Transaction Name,Transaction Name URL,Organization Name,Organization Name URL,Funding Type,Organization Location,Announced Date,Money Raised,Money Raised Currency,Money Raised (in USD),Funding Stage,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation (in USD),Equity Only Funding,Organization Description,Organization Industries,Diversity Spotlight,Organization Website,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Investor Names,Number of Partner Investors,Number of Investors,CB Rank (Funding Round)
Seed Round - Eventbaxx,https://www.crunchbase.com/funding_round/eventbaxx-3704-seed--3d0d1b6c,Eventbaxx,https://www.crunchbase.com/organization/eventbaxx-3704,Seed,"Saarbrücken, Saarland, Germany, Europe",2015-10-01,16950,USD,16950,Seed,,,,Yes,Evenbaxx is a digital event platform that offers sponsors a new digital channel to actively share content.,"Advertising, Event Management, Events, Internet, Marketing, Software",,https://www.eventbaxx.com/,$1M to $10M,303700,USD,303700,Seed,3,,Startupbootcamp Istanbul,,1,"586,472"
Seed Round - Esports Business Solution,https://www.crunchbase.com/funding_round/esports-business-solutions-ug-seed--e71f2ca5,Esports Business Solution,https://www.crunchbase.com/organization/esports-business-solutions-ug,Seed,"Berlin, Berlin, Germany, Europe",2015-04-17,,,,Seed,,,,Yes,"Esports Business Solutions is an esports media and technology startup based in Berlin, Germany.","Database, eSports, Media and Entertainment, News, Online Portals",,http://www.esportsobserver.com,,,,,M&A,2,BITKRAFT Ventures,BITKRAFT Ventures,,1,"381,773"
Seed Round - Esports Business Solution,https://www.crunchbase.com/funding_round/esports-business-solutions-ug-seed--9c6dbae9,Esports Business Solution,https://www.crunchbase.com/organization/esports-business-solutions-ug,Seed,"Berlin, Berlin, Germany, Europe",2017-10-23,,,,Seed,,,,Yes,"Esports Business Solutions is an esports media and technology startup based in Berlin, Germany.","Database, eSports, Media and Entertainment, News, Online Portals",,http://www.esportsobserver.com,,,,,M&A,2,,American City Business Journals,,1,"475,701"
Seed Round - entrafin GmbH,https://www.crunchbase.com/funding_round/entrafin-gmbh-seed--8115a05a,entrafin GmbH,https://www.crunchbase.com/organization/entrafin-gmbh,Seed,"Cologne, Nordrhein-Westfalen, Germany, Europe",2017-12-01,,,,Seed,,,,Yes,entrafin GmbH offers purchasing and sales financing services for small and medium enterprises (SMEs) and banks in Germany. ,Financial Services,,https://www.entrafin.de/,Less than $1M,,,,Seed,2,TechVision Fund,TechVision Fund,,1,"282,205"
Seed Round - entrafin GmbH,https://www.crunchbase.com/funding_round/entrafin-gmbh-seed--bc8406b4,entrafin GmbH,https://www.crunchbase.com/organization/entrafin-gmbh,Seed,"Cologne, Nordrhein-Westfalen, Germany, Europe",2016-06-01,,,,Seed,,,,Yes,entrafin GmbH offers purchasing and sales financing services for small and medium enterprises (SMEs) and banks in Germany. ,Financial Services,,https://www.entrafin.de/,Less than $1M,,,,Seed,2,Michael Grabner Media GmbH,"DvH Ventures, Michael Grabner Media GmbH",1,2,"352,926"
Angel Round - ENLOOPP,https://www.crunchbase.com/funding_round/loops-ventures-gmbh-angel--d9c6c6b8,ENLOOPP,https://www.crunchbase.com/organization/loops-ventures-gmbh,Angel,"Berlin, Berlin, Germany, Europe",2016-09-10,150000,EUR,168473,Seed,850000,EUR,954681,Yes,"The new global location-sharing, social app that helps you discover each other and experience any city like a local.","Apps, iOS, Local Advertising, Location Based Services, Mobile, Social Media, Social Network",,http://www.enloopp.com,Less than $1M,150000,EUR,168473,Seed,1,,"Jean-Eric Vergne, John Nacos, Marco Illbruck",,3,"457,295"
Series C - emmy,https://www.crunchbase.com/funding_round/emmy-sharing-series-c--d9a5ec2d,emmy,https://www.crunchbase.com/organization/emmy-sharing,Series C,"Berlin, Berlin, Germany, Europe",2020-12-16,,,,Late Stage Venture,,,,Yes,emmy offers free floating electric moped sharing.,"Apps, Last Mile Transportation, Transportation, Travel",,http://www.emmy-sharing.de/,$1M to $10M,25000,USD,25000,M&A,5,,"BonVenture, IBB Ventures",,2,"139,216"
Series B - emmy,https://www.crunchbase.com/funding_round/emmy-sharing-series-b--359f2d8f,emmy,https://www.crunchbase.com/organization/emmy-sharing,Series B,"Berlin, Berlin, Germany, Europe",2018-05-01,,,,Early Stage Venture,,,,Yes,emmy offers free floating electric moped sharing.,"Apps, Last Mile Transportation, Transportation, Travel",,http://www.emmy-sharing.de/,$1M to $10M,25000,USD,25000,M&A,5,BonVenture,BonVenture,,1,"404,939"
Series A - emmy,https://www.crunchbase.com/funding_round/emmy-sharing-series-a--b5af34f8,emmy,https://www.crunchbase.com/organization/emmy-sharing,Series A,"Berlin, Berlin, Germany, Europe",2017-06-01,,,,Early Stage Venture,,,,Yes,emmy offers free floating electric moped sharing.,"Apps, Last Mile Transportation, Transportation, Travel",,http://www.emmy-sharing.de/,$1M to $10M,25000,USD,25000,M&A,5,,Rancilio Cube Sicaf,,1,"632,795"
Non Equity Assistance - emmy,https://www.crunchbase.com/funding_round/emmy-sharing-non-equity-assistance--e66826c6,emmy,https://www.crunchbase.com/organization/emmy-sharing,Non-equity Assistance,"Berlin, Berlin, Germany, Europe",2016-01-21,25000,USD,25000,,,,,No,emmy offers free floating electric moped sharing.,"Apps, Last Mile Transportation, Transportation, Travel",,http://www.emmy-sharing.de/,$1M to $10M,25000,USD,25000,M&A,5,,DB Accelerator,,1,"648,881"
Seed Round - emmy,https://www.crunchbase.com/funding_round/emmy-sharing-seed--28409e0a,emmy,https://www.crunchbase.com/organization/emmy-sharing,Seed,"Berlin, Berlin, Germany, Europe",2015-06-30,,,,Seed,,,,Yes,emmy offers free floating electric moped sharing.,"Apps, Last Mile Transportation, Transportation, Travel",,http://www.emmy-sharing.de/,$1M to $10M,25000,USD,25000,M&A,5,,IBB Ventures,,1,"628,521"
Pre Seed Round - Emm! solutions,https://www.crunchbase.com/funding_round/emm-solutions-6b0f-pre-seed--ca2997cd,Emm! solutions,https://www.crunchbase.com/organization/emm-solutions-6b0f,Pre-Seed,"Weil Der Stadt, Baden-Wurttemberg, Germany, Europe",2019-09-30,,,,Seed,,,,Yes,"Emm! solutions is an autonomous mobility platform for IoT, logistics, and automotive sectors.","Automotive, Internet of Things, Machinery Manufacturing",,https://www.emm-solutions.de/,$1M to $10M,,,,M&A,1,Vector Venture Capital,Vector Venture Capital,,1,"320,167"
Seed Round - Ektitaby,https://www.crunchbase.com/funding_round/ektitaby-seed--9d7b8717,Ektitaby,https://www.crunchbase.com/organization/ektitaby,Seed,"Jordan, Schleswig-Holstein, Germany, Europe",2015-08-29,,,,Seed,3000000,USD,3000000,Yes,ektitaby is a global platform for startups and ecosystem enablers.,"Finance, Financial Services, Funding Platform, Venture Capital",,http://ektitaby.com/en,Less than $1M,,,,Seed,1,,,,,"639,691"
Series B - eHealth MediDate,https://www.crunchbase.com/funding_round/e-health-medidate-series-b--177ae5cb,eHealth MediDate,https://www.crunchbase.com/organization/e-health-medidate,Series B,"Berlin, Berlin, Germany, Europe",2016-06-27,,,,Early Stage Venture,,,,Yes,MediDate provides patients with high-quality medical treatments using existing infrastructure more efficiently,"Health Care, Lifestyle",,https://medidate.de,$1M to $10M,,,,Early Stage Venture,3,,"Earlybird Venture Capital, ECONA AG, Fabrice Grinda, FJ Labs",,4,"558,211"
Seed Round - eHealth MediDate,https://www.crunchbase.com/funding_round/e-health-medidate-seed--1155b99a,eHealth MediDate,https://www.crunchbase.com/organization/e-health-medidate,Seed,"Berlin, Berlin, Germany, Europe",2015-01-01,,,,Seed,,,,Yes,MediDate provides patients with high-quality medical treatments using existing infrastructure more efficiently,"Health Care, Lifestyle",,https://medidate.de,$1M to $10M,,,,Early Stage Venture,3,,,,,"576,873"
Series A - eHealth MediDate,https://www.crunchbase.com/funding_round/e-health-medidate-series-a--f235ab07,eHealth MediDate,https://www.crunchbase.com/organization/e-health-medidate,Series A,"Berlin, Berlin, Germany, Europe",2015-07-15,,,,Early Stage Venture,,,,Yes,MediDate provides patients with high-quality medical treatments using existing infrastructure more efficiently,"Health Care, Lifestyle",,https://medidate.de,$1M to $10M,,,,Early Stage Venture,3,,ECONA AG,,1,"639,390"
Seed Round - e.GO Mobile,https://www.crunchbase.com/funding_round/e-go-mobile-seed--e80c52f2,e.GO Mobile,https://www.crunchbase.com/organization/e-go-mobile,Seed,"Aachen, Nordrhein-Westfalen, Germany, Europe",2021-12-08,2250000,USD,2250000,Seed,,,,Yes,e.GO Mobile develops and produces electronic vehicles.,"Advice, Automotive, Electric Vehicle, Finance, Sustainability, Transportation, Venture Capital",Women Founded,http://e-go-mobile.com/en/,$10M to $50M,170723809,USD,170723809,M&A,4,,Portfolia,,1,"157,932"
Debt Financing - e.GO Mobile,https://www.crunchbase.com/funding_round/e-go-mobile-debt-financing--15be2531,e.GO Mobile,https://www.crunchbase.com/organization/e-go-mobile,Debt Financing,"Aachen, Nordrhein-Westfalen, Germany, Europe",2023-07-07,75000000,USD,75000000,,,,,No,e.GO Mobile develops and produces electronic vehicles.,"Advice, Automotive, Electric Vehicle, Finance, Sustainability, Transportation, Venture Capital",Women Founded,http://e-go-mobile.com/en/,$10M to $50M,170723809,USD,170723809,M&A,4,Western Asset Management,Western Asset Management,,1,"281,530"
Series C - e.GO Mobile,https://www.crunchbase.com/funding_round/e-go-mobile-series-c--7217f1cf,e.GO Mobile,https://www.crunchbase.com/organization/e-go-mobile,Series C,"Aachen, Nordrhein-Westfalen, Germany, Europe",2021-08-26,57000000,USD,57000000,Late Stage Venture,,,,Yes,e.GO Mobile develops and produces electronic vehicles.,"Advice, Automotive, Electric Vehicle, Finance, Sustainability, Transportation, Venture Capital",Women Founded,http://e-go-mobile.com/en/,$10M to $50M,170723809,USD,170723809,M&A,4,nd Industrial Investments BV,nd Industrial Investments BV,,1,"392,298"
Series B - e.GO Mobile,https://www.crunchbase.com/funding_round/e-go-mobile-series-b--6f2df66c,e.GO Mobile,https://www.crunchbase.com/organization/e-go-mobile,Series B,"Aachen, Nordrhein-Westfalen, Germany, Europe",2021-02-25,30000000,EUR,36473809,Early Stage Venture,,,,Yes,e.GO Mobile develops and produces electronic vehicles.,"Advice, Automotive, Electric Vehicle, Finance, Sustainability, Transportation, Venture Capital",Women Founded,http://e-go-mobile.com/en/,$10M to $50M,170723809,USD,170723809,M&A,4,,"Alejandro Agag, Edward Norton, Moore Strategic Ventures",,3,"647,395"
Seed Round - Edkimo,https://www.crunchbase.com/funding_round/edkimo-seed--2db5b9e3,Edkimo,https://www.crunchbase.com/organization/edkimo,Seed,"Berlin, Berlin, Germany, Europe",2020-10-13,250000,USD,250000,Seed,,,,Yes,Edkimo - Feedback for Learning. With privacy by design.,"E-Learning, EdTech, Education, Software",,http://www.edkimo.com,Less than $1M,300000,USD,300000,Seed,2,,,,,"144,305"
Pre Seed Round - Edkimo,https://www.crunchbase.com/funding_round/edkimo-pre-seed--f4811866,Edkimo,https://www.crunchbase.com/organization/edkimo,Pre-Seed,"Berlin, Berlin, Germany, Europe",2014-07-01,50000,USD,50000,Seed,,,,Yes,Edkimo - Feedback for Learning. With privacy by design.,"E-Learning, EdTech, Education, Software",,http://www.edkimo.com,Less than $1M,300000,USD,300000,Seed,2,,,,,"585,636"
Seed Round - EarlyTaste,https://www.crunchbase.com/funding_round/earlytaste-seed--707c5cd6,EarlyTaste,https://www.crunchbase.com/organization/earlytaste,Seed,"Pulheim, Nordrhein-Westfalen, Germany, Europe",2016-01-29,,,,Seed,,,,Yes,EarlyTaste offers doorstep food delivery services.,"Food and Beverage, Restaurants",,https://www.earlytaste.de/,$1M to $10M,,,,Seed,1,,Wolf Michael Nietzer,,1,"533,006"
Seed Round - dropnostix,https://www.crunchbase.com/funding_round/dropnostix-seed--0dab1f9c,dropnostix,https://www.crunchbase.com/organization/dropnostix,Seed,"Potsdam, Brandenburg, Germany, Europe",2016-06-01,650000,EUR,727038,Seed,,,,Yes,"Monitoring as a service solution for dairy farmers: efficient herd management: health, feed, heat and calving monitoring.","Agriculture, AgTech, Farming",,https://www.dropnostix.com/,$1M to $10M,1700000,EUR,1940298,Seed,3,Brandenburg Kapital,Brandenburg Kapital,,1,"381,517"
Grant - dropnostix,https://www.crunchbase.com/funding_round/dropnostix-grant--56545ea7,dropnostix,https://www.crunchbase.com/organization/dropnostix,Grant,"Potsdam, Brandenburg, Germany, Europe",2019-09-01,50000,EUR,54952,,,,,No,"Monitoring as a service solution for dairy farmers: efficient herd management: health, feed, heat and calving monitoring.","Agriculture, AgTech, Farming",,https://www.dropnostix.com/,$1M to $10M,1700000,EUR,1940298,Seed,3,,,,,"518,509"
Convertible Note - dropnostix,https://www.crunchbase.com/funding_round/dropnostix-convertible-note--1df79923,dropnostix,https://www.crunchbase.com/organization/dropnostix,Convertible Note,"Potsdam, Brandenburg, Germany, Europe",2018-10-15,1000000,EUR,1158308,,,,,No,"Monitoring as a service solution for dairy farmers: efficient herd management: health, feed, heat and calving monitoring.","Agriculture, AgTech, Farming",,https://www.dropnostix.com/,$1M to $10M,1700000,EUR,1940298,Seed,3,,,,,"572,500"
Seed Round - DomoOne,https://www.crunchbase.com/funding_round/domoone-seed--b06d3511,DomoOne,https://www.crunchbase.com/organization/domoone,Seed,"Groß-gerau, Hessen, Germany, Europe",2015-03-01,,,,Seed,,,,Yes,DomoOne provides home services to customers setting up and maintaining their connected home,"Professional Services, Software",,http://aircontrol.domoone.de,,,,,Seed,1,,,,,"504,482"
Debt Financing - DiGiConsul,https://www.crunchbase.com/funding_round/digiconsul-gmbh-debt-financing--0497e79d,DiGiConsul,https://www.crunchbase.com/organization/digiconsul-gmbh,Debt Financing,"Wildau, Brandenburg, Germany, Europe",2016-11-01,,,,,,,,No,"GovTech, SaaS, eGovernment","Government, GovTech",,http://www.digiconsul.com,$1M to $10M,,,,Seed,3,KfW,KfW,,1,"388,110"
Angel Round - DiGiConsul,https://www.crunchbase.com/funding_round/digiconsul-gmbh-angel--56e7fbef,DiGiConsul,https://www.crunchbase.com/organization/digiconsul-gmbh,Angel,"Wildau, Brandenburg, Germany, Europe",2015-07-04,,,,Seed,,,,Yes,"GovTech, SaaS, eGovernment","Government, GovTech",,http://www.digiconsul.com,$1M to $10M,,,,Seed,3,,,,,"601,360"
Seed Round - DiGiConsul,https://www.crunchbase.com/funding_round/digiconsul-gmbh-seed--c408be97,DiGiConsul,https://www.crunchbase.com/organization/digiconsul-gmbh,Seed,"Wildau, Brandenburg, Germany, Europe",2018-07-16,,,,Seed,,,,Yes,"GovTech, SaaS, eGovernment","Government, GovTech",,http://www.digiconsul.com,$1M to $10M,,,,Seed,3,,,,,"678,502"
Non Equity Assistance - DiaMonTech AG,https://www.crunchbase.com/funding_round/diamontech-gmbh-non-equity-assistance--47758c32,DiaMonTech AG,https://www.crunchbase.com/organization/diamontech-gmbh,Non-equity Assistance,"Berlin, Berlin, Germany, Europe",2024-05-29,,,,,,,,No,DiaMonTech is developing a medical device for non-invasive measurement of blood sugar values. ,"Biotechnology, Fitness, Health Care",,http://www.diamontech.de,$1M to $10M,20408518,USD,20408518,,8,MedTech Innovator,MedTech Innovator,,1,"43,435"
Debt Financing - DiaMonTech AG,https://www.crunchbase.com/funding_round/diamontech-gmbh-debt-financing--f87b6eb8,DiaMonTech AG,https://www.crunchbase.com/organization/diamontech-gmbh,Debt Financing,"Berlin, Berlin, Germany, Europe",2020-03-10,800000,USD,800000,,,,,No,DiaMonTech is developing a medical device for non-invasive measurement of blood sugar values. ,"Biotechnology, Fitness, Health Care",,http://www.diamontech.de,$1M to $10M,20408518,USD,20408518,,8,Pro FIT – project financing,Pro FIT – project financing,,1,"354,297"
Grant - DiaMonTech AG,https://www.crunchbase.com/funding_round/diamontech-gmbh-grant--83e92e55,DiaMonTech AG,https://www.crunchbase.com/organization/diamontech-gmbh,Grant,"Berlin, Berlin, Germany, Europe",2020-03-10,400000,USD,400000,,,,,No,DiaMonTech is developing a medical device for non-invasive measurement of blood sugar values. ,"Biotechnology, Fitness, Health Care",,http://www.diamontech.de,$1M to $10M,20408518,USD,20408518,,8,Pro FIT – project financing,Pro FIT – project financing,,1,"367,237"
Venture Round - DiaMonTech AG,https://www.crunchbase.com/funding_round/diamontech-gmbh-series-unknown--a377d23d,DiaMonTech AG,https://www.crunchbase.com/organization/diamontech-gmbh,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2023-12-07,,,,,,,,Yes,DiaMonTech is developing a medical device for non-invasive measurement of blood sugar values. ,"Biotechnology, Fitness, Health Care",,http://www.diamontech.de,$1M to $10M,20408518,USD,20408518,,8,Moll Family,Moll Family,,1,"372,890"
Series A - DiaMonTech AG,https://www.crunchbase.com/funding_round/diamontech-gmbh-series-a--bb27d625,DiaMonTech AG,https://www.crunchbase.com/organization/diamontech-gmbh,Series A,"Berlin, Berlin, Germany, Europe",2019-09-09,7000000,EUR,7732987,Early Stage Venture,,,,Yes,DiaMonTech is developing a medical device for non-invasive measurement of blood sugar values. ,"Biotechnology, Fitness, Health Care",,http://www.diamontech.de,$1M to $10M,20408518,USD,20408518,,8,BioVenture,"BioVenture, IBB Ventures",1,2,"410,322"
Seed Round - DiaMonTech AG,https://www.crunchbase.com/funding_round/diamontech-gmbh-seed--ee64ef2f,DiaMonTech AG,https://www.crunchbase.com/organization/diamontech-gmbh,Seed,"Berlin, Berlin, Germany, Europe",2017-01-01,,,,Seed,,,,Yes,DiaMonTech is developing a medical device for non-invasive measurement of blood sugar values. ,"Biotechnology, Fitness, Health Care",,http://www.diamontech.de,$1M to $10M,20408518,USD,20408518,,8,Media Ventures,Media Ventures,,1,"410,374"
