Transaction Name,Transaction Name URL,Organization Name,Organization Name URL,Funding Type,Organization Location,Announced Date,Money Raised,Money Raised Currency,Money Raised (in USD),Funding Stage,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation (in USD),Equity Only Funding,Organization Description,Organization Industries,Diversity Spotlight,Organization Website,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Investor Names,Number of Partner Investors,Number of Investors,CB Rank (Funding Round)
Venture Round - Building Radar,https://www.crunchbase.com/funding_round/global-data-machine-series-unknown--e5a3fc5e,Building Radar,https://www.crunchbase.com/organization/global-data-machine,Venture - Series Unknown,"Munich, Bayern, Germany, Europe",2018-08-31,,,,,,,,Yes,Building Radar provides AI-driven updates by scanning the internet for construction projects.,"Artificial Intelligence (AI), Big Data, Construction, Lead Generation",,https://buildingradar.com,$1M to $10M,11500000,EUR,12594731,,7,,Astutia Ventures,,1,"642,060"
Series B - bookingkit,https://www.crunchbase.com/funding_round/bookingkit-series-b--43ee04e6,bookingkit,https://www.crunchbase.com/organization/bookingkit,Series B,"Berlin, Berlin, Germany, Europe",2018-02-26,,,,Early Stage Venture,,,,Yes,"bookingkit offers booking software for tours, activities, and attractions.","Marketing, Reservations, Software, Tourism, Travel",,https://bookingkit.net,$10M to $50M,5000000,EUR,5883447,,6,Robert André Kabs,"Müller Medien, Robert André Kabs",,2,"368,900"
Series A - bookingkit,https://www.crunchbase.com/funding_round/bookingkit-series-a--501c31a2,bookingkit,https://www.crunchbase.com/organization/bookingkit,Series A,"Berlin, Berlin, Germany, Europe",2016-06-02,,,,Early Stage Venture,,,,Yes,"bookingkit offers booking software for tours, activities, and attractions.","Marketing, Reservations, Software, Tourism, Travel",,https://bookingkit.net,$10M to $50M,5000000,EUR,5883447,,6,,"Intermedia Venture, Robert André Kabs",,2,"579,907"
Series A - BOOK A TIGER,https://www.crunchbase.com/funding_round/book-a-tiger-series-a--83d0e7cf,BOOK A TIGER,https://www.crunchbase.com/organization/book-a-tiger,Series A,"Berlin, Berlin, Germany, Europe",2014-12-18,5000000,USD,5000000,Early Stage Venture,,,,Yes,"BOOK A TIGER is an online booking platform that matches customers with an interviewed, background-checked and tested professional cleaner.","Customer Service, E-Commerce, Internet",,https://www.bookatiger.com,$10M to $50M,40585365,USD,40585365,Early Stage Venture,7,DN Capital,"Avala Capital, DN Capital, Tamedia, Target Global",3,4,"316,244"
Venture Round - BOOK A TIGER,https://www.crunchbase.com/funding_round/book-a-tiger-series-unknown--304f03ec,BOOK A TIGER,https://www.crunchbase.com/organization/book-a-tiger,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2015-07-30,,,,,,,,Yes,"BOOK A TIGER is an online booking platform that matches customers with an interviewed, background-checked and tested professional cleaner.","Customer Service, E-Commerce, Internet",,https://www.bookatiger.com,$10M to $50M,40585365,USD,40585365,Early Stage Venture,7,DN Capital,"Avala Capital, DN Capital, Tamedia, Target Global",3,4,"316,660"
Series B - BOOK A TIGER,https://www.crunchbase.com/funding_round/book-a-tiger-series-b--dd64d109,BOOK A TIGER,https://www.crunchbase.com/organization/book-a-tiger,Series B,"Berlin, Berlin, Germany, Europe",2017-11-15,8000000,EUR,9426803,Early Stage Venture,,,,Yes,"BOOK A TIGER is an online booking platform that matches customers with an interviewed, background-checked and tested professional cleaner.","Customer Service, E-Commerce, Internet",,https://www.bookatiger.com,$10M to $50M,40585365,USD,40585365,Early Stage Venture,7,,"Atami Capital, Davidson Technology Growth Debt Fund, DN Capital, German Media Pool, Target Global",2,5,"331,676"
Series B - BOOK A TIGER,https://www.crunchbase.com/funding_round/book-a-tiger-series-b--2cee416e,BOOK A TIGER,https://www.crunchbase.com/organization/book-a-tiger,Series B,"Berlin, Berlin, Germany, Europe",2017-02-10,21500000,USD,21500000,Early Stage Venture,,,,Yes,"BOOK A TIGER is an online booking platform that matches customers with an interviewed, background-checked and tested professional cleaner.","Customer Service, E-Commerce, Internet",,https://www.bookatiger.com,$10M to $50M,40585365,USD,40585365,Early Stage Venture,7,,"Coller Capital, Target Global",1,2,"558,001"
Venture Round - BOOK A TIGER,https://www.crunchbase.com/funding_round/book-a-tiger-series-unknown--f076ea2c,BOOK A TIGER,https://www.crunchbase.com/organization/book-a-tiger,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2017-09-29,,,,,,,,Yes,"BOOK A TIGER is an online booking platform that matches customers with an interviewed, background-checked and tested professional cleaner.","Customer Service, E-Commerce, Internet",,https://www.bookatiger.com,$10M to $50M,40585365,USD,40585365,Early Stage Venture,7,,TAKKT Venture Capital,,1,"588,304"
Series A - bonify,https://www.crunchbase.com/funding_round/bonify-series-a--033fbfed,bonify,https://www.crunchbase.com/organization/bonify,Series A,"Berlin, Berlin, Germany, Europe",2017-02-20,5500000,EUR,5834949,Early Stage Venture,,,,Yes,Bonify is a Fintech startup based in Berlin that offers credit scoring tools and services to its users.,"Credit, Finance, Financial Services, FinTech, Personal Finance",,https://www.bonify.de,$1M to $10M,5500000,EUR,5834949,M&A,4,"Atlantic Labs, Mosaic Ventures, Ribbit Capital","Atlantic Labs, DN Capital, HW Capital, Index Ventures, Mosaic Ventures, Ribbit Capital, Tamaz Georgadze",1,7,"196,182"
Series B - bonify,https://www.crunchbase.com/funding_round/bonify-series-b--4132584c,bonify,https://www.crunchbase.com/organization/bonify,Series B,"Berlin, Berlin, Germany, Europe",2018-11-14,,,,Early Stage Venture,,,,Yes,Bonify is a Fintech startup based in Berlin that offers credit scoring tools and services to its users.,"Credit, Finance, Financial Services, FinTech, Personal Finance",,https://www.bonify.de,$1M to $10M,5500000,EUR,5834949,M&A,4,Mouro Capital,"DN Capital, Mosaic Ventures, Mouro Capital, Ribbit Capital",2,4,"322,186"
Venture Round - Blufixx,https://www.crunchbase.com/funding_round/blufixx-series-unknown--6c230cd0,Blufixx,https://www.crunchbase.com/organization/blufixx,Venture - Series Unknown,"Wesseling, Nordrhein-Westfalen, Germany, Europe",2016-01-01,,,,,,,,Yes,Blufixx is manufactures adhesives.,"Building Material, Chemical, Manufacturing",,https://www.blufixx.com/,Less than $1M,300000,EUR,340280,Seed,2,seed + speed,seed + speed,1,1,"369,281"
Series A - Bloomy Days,https://www.crunchbase.com/funding_round/bloomy-days-series-a--310bf35d,Bloomy Days,https://www.crunchbase.com/organization/bloomy-days,Series A,"Berlin, Berlin, Germany, Europe",2015-03-27,,,,Early Stage Venture,,,,Yes,Bloomy Days is a subscription-based fresh cut flower delivery service with headquarters in Germany.,"Delivery, Flowers, Retail, Service Industry",,https://www.bloomydays.com/de/,,,,,M&A,2,Ariadne Capital Limited,Ariadne Capital Limited,,1,"373,929"
Venture Round - blogfoster,https://www.crunchbase.com/funding_round/blogfoster-series-unknown--2c2163c3,blogfoster,https://www.crunchbase.com/organization/blogfoster,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2016-07-20,,,,,,,,Yes,blogfoster is a platform for scalable influencer marketing.,"Advertising, Blogging Platforms, Software",,http://blogfoster.com,$1M to $10M,525000,EUR,702899,,3,,"Axel Springer Plug and Play Accelerator, IBB Ventures, Yabeo",,3,"427,420"
Venture Round - blogfoster,https://www.crunchbase.com/funding_round/blogfoster-series-unknown--9abef719,blogfoster,https://www.crunchbase.com/organization/blogfoster,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2014-08-06,500000,EUR,669089,,,,,Yes,blogfoster is a platform for scalable influencer marketing.,"Advertising, Blogging Platforms, Software",,http://blogfoster.com,$1M to $10M,525000,EUR,702899,,3,,"Axel Springer Plug and Play Accelerator, IBB Ventures",,2,"578,131"
Series A - Blinkist,https://www.crunchbase.com/funding_round/blinkist-series-a--61b9fcd8,Blinkist,https://www.crunchbase.com/organization/blinkist,Series A,"Berlin, Berlin, Germany, Europe",2016-01-07,4000000,EUR,4369837,Early Stage Venture,,,,Yes,Blinkist offers an app that allows its users to read the most important insights from non-fiction books in 15 minutes.,"Books, Education, Mobile Apps, Reading Apps",,https://blinkist.com,$10M to $50M,34771978,USD,34771978,M&A,5,"Greycroft, Headline","Greycroft, HDS Capital, Headline, IBB Ventures, MGO Digital Ventures, Ulf Stahrenberg",2,6,"225,852"
Series C - Blinkist,https://www.crunchbase.com/funding_round/blinkist-series-c--4bffe0f2,Blinkist,https://www.crunchbase.com/organization/blinkist,Series C,"Berlin, Berlin, Germany, Europe",2018-06-20,18800000,USD,18800000,Late Stage Venture,,,,Yes,Blinkist offers an app that allows its users to read the most important insights from non-fiction books in 15 minutes.,"Books, Education, Mobile Apps, Reading Apps",,https://blinkist.com,$10M to $50M,34771978,USD,34771978,M&A,5,Insight Partners,"Greycroft, Headline, IBB Ventures, Insight Partners, Ulf Stahrenberg",4,5,"230,620"
Series B - Blinkist,https://www.crunchbase.com/funding_round/blinkist-series-b--d3ce5572,Blinkist,https://www.crunchbase.com/organization/blinkist,Series B,"Berlin, Berlin, Germany, Europe",2017-01-27,9000000,USD,9000000,Early Stage Venture,,,,Yes,Blinkist offers an app that allows its users to read the most important insights from non-fiction books in 15 minutes.,"Books, Education, Mobile Apps, Reading Apps",,https://blinkist.com,$10M to $50M,34771978,USD,34771978,M&A,5,Insight Partners,"Greycroft, Headline, Insight Partners, Ulf Stahrenberg",3,4,"314,566"
Series B - Blacklane,https://www.crunchbase.com/funding_round/blacklane-series-b--c6ac5ebb,Blacklane,https://www.crunchbase.com/organization/blacklane,Series B,"Berlin, Berlin, Germany, Europe",2014-11-11,3300000,USD,3300000,Early Stage Venture,,,,Yes,Blacklane is a professional chauffeur service that connects users to drivers through their mobile app.,"Apps, Hospitality, Mobile Apps, Professional Services, Tourism, Transportation, Travel",,http://www.blacklane.com,$1M to $10M,203500308,USD,203500308,Late Stage Venture,12,Recruit Strategic Partners,Recruit Strategic Partners,,1,"314,973"
Series D - Blacklane,https://www.crunchbase.com/funding_round/blacklane-series-d--e2fcafd2,Blacklane,https://www.crunchbase.com/organization/blacklane,Series D,"Berlin, Berlin, Germany, Europe",2018-01-24,40000000,USD,40000000,Late Stage Venture,,,,Yes,Blacklane is a professional chauffeur service that connects users to drivers through their mobile app.,"Apps, Hospitality, Mobile Apps, Professional Services, Tourism, Transportation, Travel",,http://www.blacklane.com,$1M to $10M,203500308,USD,203500308,Late Stage Venture,12,Al Fahim Group,"Al Fahim Group, b2venture, Mercedes-Benz Group AG",1,3,"335,447"
Series C - Blacklane,https://www.crunchbase.com/funding_round/blacklane-series-c--b84c352d,Blacklane,https://www.crunchbase.com/organization/blacklane,Series C,"Berlin, Berlin, Germany, Europe",2016-08-01,20000000,USD,20000000,Late Stage Venture,,,,Yes,Blacklane is a professional chauffeur service that connects users to drivers through their mobile app.,"Apps, Hospitality, Mobile Apps, Professional Services, Tourism, Transportation, Travel",,http://www.blacklane.com,$1M to $10M,203500308,USD,203500308,Late Stage Venture,12,Mercedes-Benz Group AG,Mercedes-Benz Group AG,,1,"394,555"
Series B - Blacklane,https://www.crunchbase.com/funding_round/blacklane-series-b--45bef83f,Blacklane,https://www.crunchbase.com/organization/blacklane,Series B,"Berlin, Berlin, Germany, Europe",2013-12-18,10000000,EUR,13679329,Early Stage Venture,,,,Yes,Blacklane is a professional chauffeur service that connects users to drivers through their mobile app.,"Apps, Hospitality, Mobile Apps, Professional Services, Tourism, Transportation, Travel",,http://www.blacklane.com,$1M to $10M,203500308,USD,203500308,Late Stage Venture,12,,"ALSTIN Family GmbH, b2venture, car4you, RI Digital Ventures, Seed GmbH",,5,"541,335"
Series A - Blacklane,https://www.crunchbase.com/funding_round/blacklane-series-a--2da76730,Blacklane,https://www.crunchbase.com/organization/blacklane,Series A,"Berlin, Berlin, Germany, Europe",2013-04-01,,,,Early Stage Venture,,,,Yes,Blacklane is a professional chauffeur service that connects users to drivers through their mobile app.,"Apps, Hospitality, Mobile Apps, Professional Services, Tourism, Transportation, Travel",,http://www.blacklane.com,$1M to $10M,203500308,USD,203500308,Late Stage Venture,12,,"ALSTIN Family GmbH, b2venture, Mutschler Ventures AG",,3,"553,421"
Venture Round - Bitbond,https://www.crunchbase.com/funding_round/bitbond-series-unknown--05419e1e,Bitbond,https://www.crunchbase.com/organization/bitbond,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2017-02-22,1200000,USD,1200000,,,,,Yes,Bitbond supports hundreds of customers with leading tokenization infrastructure and expertise.,"Blockchain, Cryptocurrency, Enterprise Software, FinTech, Web3",,https://www.bitbond.com,$1M to $10M,13195348,USD,13195348,,7,Sekip Can Gokalp,"Alexander Müller, Andreas Bodczek, Janis Zech, Sekip Can Gokalp",,4,"336,158"
Venture Round - Bitbond,https://www.crunchbase.com/funding_round/bitbond-series-unknown--54391ba3,Bitbond,https://www.crunchbase.com/organization/bitbond,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2018-09-20,1600000,EUR,1884239,,,,,Yes,Bitbond supports hundreds of customers with leading tokenization infrastructure and expertise.,"Blockchain, Cryptocurrency, Enterprise Software, FinTech, Web3",,https://www.bitbond.com,$1M to $10M,13195348,USD,13195348,,7,Sekip Can Gokalp,"Hevella Capital, Point Nine, Sekip Can Gokalp",,3,"347,391"
Venture Round - Bitbond,https://www.crunchbase.com/funding_round/bitbond-series-unknown--ccbc1851,Bitbond,https://www.crunchbase.com/organization/bitbond,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2017-04-01,1200000,EUR,1279681,,,,,Yes,Bitbond supports hundreds of customers with leading tokenization infrastructure and expertise.,"Blockchain, Cryptocurrency, Enterprise Software, FinTech, Web3",,https://www.bitbond.com,$1M to $10M,13195348,USD,13195348,,7,Hevella Capital,Hevella Capital,,1,"406,050"
Series A - Bionic Robotics GmbH,https://www.crunchbase.com/funding_round/bionic-robotics-gmbh-series-a--abfe84ec,Bionic Robotics GmbH,https://www.crunchbase.com/organization/bionic-robotics-gmbh,Series A,"Darmstadt, Hessen, Germany, Europe",2015-03-20,,,,Early Stage Venture,,,,Yes,Bionic Robotics GmbH (formerly BioRob) - the smarter solution for flexible automation in small and medium enterprises.,"Industrial, Mechanical Engineering, Robotics",,http://www.bionic-robotics.de,Less than $1M,,,,Early Stage Venture,2,,"Abacus Alpha, Hessen Kapital I, RMC Dr. Reineck Management & Consulting",,3,"427,350"
Series B - bio.logis,https://www.crunchbase.com/funding_round/bio-logis-series-b--5475c001,bio.logis,https://www.crunchbase.com/organization/bio-logis,Series B,"Frankfurt, Hessen, Germany, Europe",2011-12-20,4300000,EUR,5622929,Early Stage Venture,,,,Yes,bio.logis is a part of the bio.logis Group and was founded in November 2013,"Health Care, Hospital, Information Technology, Medical",,https://www.biologis.com/,,4300000,EUR,5622929,Early Stage Venture,2,EVP Capital Management,EVP Capital Management,,1,"362,489"
Series A - Billie,https://www.crunchbase.com/funding_round/billie-io-series-a--049edc89,Billie,https://www.crunchbase.com/organization/billie-io,Series A,"Berlin, Berlin, Germany, Europe",2017-12-07,10000000,EUR,11772794,Early Stage Venture,,,,Yes,"Billie is a fintech startup that provides Buy Now, Pay Later payment methods for the B2B market.","E-Commerce, Finance, Financial Services, FinTech, Small and Medium Businesses",,https://www.billie.io,$50M to $100M,349172542,USD,349172542,Late Stage Venture,5,Creandum,"Avala Capital, Creandum, Global Founders Capital, Kai Hansen, Picus Capital, Speedinvest",3,6,"268,051"
Series B - BigRep,https://www.crunchbase.com/funding_round/bigrep-series-b--f04fb1a1,BigRep,https://www.crunchbase.com/organization/bigrep,Series B,"Berlin, Berlin, Germany, Europe",2017-04-20,15000000,USD,15000000,Early Stage Venture,,,,Yes,"BigRep is a leader in large-format FFF 3D printing, transforming its user’s productivity with easy-to-use additive manufacturing solutions","3D Printing, Advanced Materials, Manufacturing, Mechanical Engineering",,http://bigrep.com/,$500M to $1B,24716979,USD,24716979,Early Stage Venture,5,"Kloeckner & Co, Korber AG","BASF Venture Capital, KfW, Kloeckner & Co, Korber AG",,4,"236,133"
Series A - BigRep,https://www.crunchbase.com/funding_round/bigrep-series-a--b1326ad4,BigRep,https://www.crunchbase.com/organization/bigrep,Series A,"Berlin, Berlin, Germany, Europe",2015-11-11,7000000,EUR,7525158,Early Stage Venture,,,,Yes,"BigRep is a leader in large-format FFF 3D printing, transforming its user’s productivity with easy-to-use additive manufacturing solutions","3D Printing, Advanced Materials, Manufacturing, Mechanical Engineering",,http://bigrep.com/,$500M to $1B,24716979,USD,24716979,Early Stage Venture,5,"b2venture, Koehler Paper Group","b2venture, KfW, Koehler Paper Group",,3,"246,585"
