Transaction Name,Transaction Name URL,Organization Name,Organization Name URL,Funding Type,Organization Location,Announced Date,Money Raised,Money Raised Currency,Money Raised (in USD),Funding Stage,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation (in USD),Equity Only Funding,Organization Description,Organization Industries,Diversity Spotlight,Organization Website,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Investor Names,Number of Partner Investors,Number of Investors,CB Rank (Funding Round)
Series A - Enpal,https://www.crunchbase.com/funding_round/enpal-series-a--92dc66e0,Enpal,https://www.crunchbase.com/organization/enpal,Series A,"Berlin, Berlin, Germany, Europe",2019-08-20,,,,Early Stage Venture,,,,Yes,Enpal is a photovoltaics leasing firm that provides solar power systems for homeowners.,"Energy, Environmental Consulting, Renewable Energy, Solar",,https://www.enpal.de,$100M to $500M,3485000000,EUR,3817606297,,17,,"Lukasz Gadowski, Picus Capital",2,2,"546,581"
Venture Round - Enpal,https://www.crunchbase.com/funding_round/enpal-series-unknown--6dee374d,Enpal,https://www.crunchbase.com/organization/enpal,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2021-05-04,,,,,,,,Yes,Enpal is a photovoltaics leasing firm that provides solar power systems for homeowners.,"Energy, Environmental Consulting, Renewable Energy, Solar",,https://www.enpal.de,$100M to $500M,3485000000,EUR,3817606297,,17,,"ABACON CAPITAL, Berenberg, HV Capital",,3,"553,896"
Series B - enmacc,https://www.crunchbase.com/funding_round/enmacc-series-b--2d6e037c,enmacc,https://www.crunchbase.com/organization/enmacc,Series B,"Munich, Bayern, Germany, Europe",2022-09-28,,,,Early Stage Venture,,,,Yes,Professional OTC energy trading for Europe,"Energy, Information Services, Information Technology, Trading Platform",,https://www.enmacc.com,$10M to $50M,10000000,EUR,11034631,Early Stage Venture,4,Alantra,"10x Group, Alantra, Cherry Ventures, Chevron Technology Ventures, Piton Capital",4,5,"224,966"
Series A - enmacc,https://www.crunchbase.com/funding_round/enmacc-series-a--d1b39e0e,enmacc,https://www.crunchbase.com/organization/enmacc,Series A,"Munich, Bayern, Germany, Europe",2019-07-29,7000000,EUR,7799617,Early Stage Venture,,,,Yes,Professional OTC energy trading for Europe,"Energy, Information Services, Information Technology, Trading Platform",,https://www.enmacc.com,$10M to $50M,10000000,EUR,11034631,Early Stage Venture,4,Piton Capital,"10x Group, Cherry Ventures, Illuminate Financial, Piton Capital",3,4,"315,556"
Series B - Endel,https://www.crunchbase.com/funding_round/endel-series-b--db5e8f84,Endel,https://www.crunchbase.com/organization/endel,Series B,"Berlin, Berlin, Germany, Europe",2022-04-05,15000000,USD,15000000,Early Stage Venture,,,,Yes,"Endel is a cross-platform audio ecosystem that creates personalized soundscapes to reduce stress, improve sleep, and boost productivity.","Mobile, Music, Personal Health, Productivity Tools, Smart Home",,http://endel.io,$1M to $10M,21221791,USD,21221791,Early Stage Venture,5,"True Ventures, Waverley Capital","True Ventures, Waverley Capital",2,2,"235,572"
Series A - Endel,https://www.crunchbase.com/funding_round/endel-series-a--a7d9607e,Endel,https://www.crunchbase.com/organization/endel,Series A,"Berlin, Berlin, Germany, Europe",2020-09-23,5000000,USD,5000000,Early Stage Venture,,,,Yes,"Endel is a cross-platform audio ecosystem that creates personalized soundscapes to reduce stress, improve sleep, and boost productivity.","Mobile, Music, Personal Health, Productivity Tools, Smart Home",,http://endel.io,$1M to $10M,21221791,USD,21221791,Early Stage Venture,5,True Ventures,"Amazon Alexa Fund, Impulse VC, Plus Eight Equity Fund LP, Supermoon Capital, Target Global, Techstars, True Ventures, Waverley Capital",2,8,"261,495"
Series B - Endel,https://www.crunchbase.com/funding_round/endel-series-b--41df393f,Endel,https://www.crunchbase.com/organization/endel,Series B,"Berlin, Berlin, Germany, Europe",2021-07-12,,,,Early Stage Venture,,,,Yes,"Endel is a cross-platform audio ecosystem that creates personalized soundscapes to reduce stress, improve sleep, and boost productivity.","Mobile, Music, Personal Health, Productivity Tools, Smart Home",,http://endel.io,$1M to $10M,21221791,USD,21221791,Early Stage Venture,5,,Techstars,,1,"595,416"
Venture Round - Emoree,https://www.crunchbase.com/funding_round/emoree-de-series-unknown--80b06260,Emoree,https://www.crunchbase.com/organization/emoree-de,Venture - Series Unknown,"Wildau, Brandenburg, Germany, Europe",2020-10-15,650000,USD,650000,,,,,Yes,Emoree is a mobile reading platform for everyone to unleash their full reading potential.,"E-Learning, Education, Language Learning, Mobile, Software",,http://www.emoree.de,Less than $1M,3253000,USD,3253000,,9,,,,,"629,620"
Series C - emmy,https://www.crunchbase.com/funding_round/emmy-sharing-series-c--d9a5ec2d,emmy,https://www.crunchbase.com/organization/emmy-sharing,Series C,"Berlin, Berlin, Germany, Europe",2020-12-16,,,,Late Stage Venture,,,,Yes,emmy offers free floating electric moped sharing.,"Apps, Last Mile Transportation, Transportation, Travel",,http://www.emmy-sharing.de/,$1M to $10M,25000,USD,25000,M&A,5,,"BonVenture, IBB Ventures",,2,"162,201"
Venture Round - Embold,https://www.crunchbase.com/funding_round/acellere-series-unknown--47fb5276,Embold,https://www.crunchbase.com/organization/acellere,Venture - Series Unknown,"Frankfurt, Hessen, Germany, Europe",2020-09-30,,,,,,,,Yes,Embold aims to industrialize software development services and changing the end user experience.,"Artificial Intelligence (AI), Business Intelligence, DevOps, Information Technology, Software",,http://www.embold.io,$10M to $50M,2321429,EUR,2851368,,3,Futury Capital,Futury Capital,1,1,"274,292"
Series A - eliso,https://www.crunchbase.com/funding_round/eliso-series-a--d2840f9d,eliso,https://www.crunchbase.com/organization/eliso,Series A,"Stuttgart, Baden-Wurttemberg, Germany, Europe",2019-10-23,,,,Early Stage Venture,,,,Yes,"eliso plans, implements and operates charging solutions for electric vehicles by offering innovative software and all-around services.","Automotive, Charging Infrastructure, Electric Vehicle, Information Technology, Infrastructure, Software, Transportation",,https://eliso.io/,,,,,M&A,2,VENTIS CAPITAL,"Vector Venture Capital, VENTIS CAPITAL",1,2,"259,032"
Venture Round - Elinvar,https://www.crunchbase.com/funding_round/elinvar-series-unknown--b8b04893,Elinvar,https://www.crunchbase.com/organization/elinvar,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2021-01-21,25000000,EUR,30413921,,,,,Yes,Elinvar enables asset and wealth managers to digitalize their business models by providing the required Platform as a Service.,"Asset Management, Finance, Financial Services, FinTech, Information Technology, Internet, Software, Wealth Management",,https://elinvar.de/,Less than $1M,25000000,EUR,30413921,,3,Toscafund Asset Management,"Ampega Asset Management, finleap, Goldman Sachs, GS Growth, Toscafund Asset Management",2,5,"64,052"
Venture Round - Elinvar,https://www.crunchbase.com/funding_round/elinvar-series-unknown--952bde64,Elinvar,https://www.crunchbase.com/organization/elinvar,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2019-05-16,,,,,,,,Yes,Elinvar enables asset and wealth managers to digitalize their business models by providing the required Platform as a Service.,"Asset Management, Finance, Financial Services, FinTech, Information Technology, Internet, Software, Wealth Management",,https://elinvar.de/,Less than $1M,25000000,EUR,30413921,,3,GS Growth,"Ampega Asset Management, finleap, GS Growth",3,3,"321,353"
Venture Round - Electrochaea,https://www.crunchbase.com/funding_round/electrochaea-series-unknown--d88928c8,Electrochaea,https://www.crunchbase.com/organization/electrochaea,Venture - Series Unknown,"Planegg, Bayern, Germany, Europe",2021-06-28,,,,,,,,Yes,"Electrochaea develops a commercially viable and disruptive solution for utility-scale energy storage, grid balancing, and carbon reuse.","Energy, Energy Storage, Recycling, Renewable Energy",,http://www.electrochaea.com,Less than $1M,64650933,USD,64650933,Late Stage Venture,8,Baker Hughes,"b2venture, Baker Hughes, Caliza Holding, Energie360°, FocusFirst, KfW, Munich Venture Partners, Storengy",,8,"278,555"
Series D - Electrochaea,https://www.crunchbase.com/funding_round/electrochaea-series-d--16c1ff91,Electrochaea,https://www.crunchbase.com/organization/electrochaea,Series D,"Planegg, Bayern, Germany, Europe",2022-01-07,36000000,EUR,40903560,Late Stage Venture,,,,Yes,"Electrochaea develops a commercially viable and disruptive solution for utility-scale energy storage, grid balancing, and carbon reuse.","Energy, Energy Storage, Recycling, Renewable Energy",,http://www.electrochaea.com,Less than $1M,64650933,USD,64650933,Late Stage Venture,8,,"b2venture, Baker Hughes, Caliza Holding, Energie360°, FocusFirst, KfW, Storengy",,7,"332,051"
Venture Round - Electrochaea,https://www.crunchbase.com/funding_round/electrochaea-series-unknown--510e972d,Electrochaea,https://www.crunchbase.com/organization/electrochaea,Venture - Series Unknown,"Planegg, Bayern, Germany, Europe",2020-08-06,17500000,EUR,20782120,,,,,Yes,"Electrochaea develops a commercially viable and disruptive solution for utility-scale energy storage, grid balancing, and carbon reuse.","Energy, Energy Storage, Recycling, Renewable Energy",,http://www.electrochaea.com,Less than $1M,64650933,USD,64650933,Late Stage Venture,8,European Innovation Council,European Innovation Council,,1,"422,831"
Series C - Electrochaea,https://www.crunchbase.com/funding_round/electrochaea-series-c--3b38cefc,Electrochaea,https://www.crunchbase.com/organization/electrochaea,Series C,"Planegg, Bayern, Germany, Europe",2019-01-22,,,,Late Stage Venture,,,,Yes,"Electrochaea develops a commercially viable and disruptive solution for utility-scale energy storage, grid balancing, and carbon reuse.","Energy, Energy Storage, Recycling, Renewable Energy",,http://www.electrochaea.com,Less than $1M,64650933,USD,64650933,Late Stage Venture,8,,Munich Venture Partners,,1,"616,685"
Series E - EGYM,https://www.crunchbase.com/funding_round/egym-series-e--d62de7a2,EGYM,https://www.crunchbase.com/organization/egym,Series E,"Munich, Bayern, Germany, Europe",2021-09-16,41000000,USD,41000000,Late Stage Venture,,,,Yes,EGYM is a smart fitness startup that provides fitness and health facilities with intelligent workout solutions.,"Fitness, Sports, Wellness",,https://egym.com,$100M to $500M,609173302,USD,609173302,Late Stage Venture,10,Mayfair Equity Partners,"Highland Europe, HPE Growth, Kreos Capital, Mayfair Equity Partners",4,4,"278,895"
Venture Round - EGYM,https://www.crunchbase.com/funding_round/egym-series-unknown--14ba6d7d,EGYM,https://www.crunchbase.com/organization/egym,Venture - Series Unknown,"Munich, Bayern, Germany, Europe",2021-01-01,28000000,EUR,34035063,,,,,Yes,EGYM is a smart fitness startup that provides fitness and health facilities with intelligent workout solutions.,"Fitness, Sports, Wellness",,https://egym.com,$100M to $500M,609173302,USD,609173302,Late Stage Venture,10,,"Bayern Kapital, Highland Europe, HPE Growth, NGP Capital",3,4,"488,382"
Series C - e.GO Mobile,https://www.crunchbase.com/funding_round/e-go-mobile-series-c--7217f1cf,e.GO Mobile,https://www.crunchbase.com/organization/e-go-mobile,Series C,"Aachen, Nordrhein-Westfalen, Germany, Europe",2021-08-26,57000000,USD,57000000,Late Stage Venture,,,,Yes,e.GO Mobile develops and produces electronic vehicles.,"Advice, Automotive, Electric Vehicle, Finance, Sustainability, Transportation, Venture Capital",Women Founded,http://e-go-mobile.com/en/,$10M to $50M,170723809,USD,170723809,M&A,4,nd Industrial Investments BV,nd Industrial Investments BV,,1,"388,028"
Series B - e.GO Mobile,https://www.crunchbase.com/funding_round/e-go-mobile-series-b--6f2df66c,e.GO Mobile,https://www.crunchbase.com/organization/e-go-mobile,Series B,"Aachen, Nordrhein-Westfalen, Germany, Europe",2021-02-25,30000000,EUR,36473809,Early Stage Venture,,,,Yes,e.GO Mobile develops and produces electronic vehicles.,"Advice, Automotive, Electric Vehicle, Finance, Sustainability, Transportation, Venture Capital",Women Founded,http://e-go-mobile.com/en/,$10M to $50M,170723809,USD,170723809,M&A,4,,"Alejandro Agag, Edward Norton, Moore Strategic Ventures",,3,"551,814"
Venture Round - Efficient Energy,https://www.crunchbase.com/funding_round/efficient-energy-series-unknown--be89737b,Efficient Energy,https://www.crunchbase.com/organization/efficient-energy,Venture - Series Unknown,"Feldkirchen, Bayern, Germany, Europe",2020-03-13,11016281,EUR,12273792,,,,,Yes,First mover in designing and selling clean cooling systems with natural refrigerant water.,"CleanTech, Energy, Energy Efficiency, Environmental Engineering, GreenTech, Manufacturing",,https://efficient-energy.de/en/,$1M to $10M,79296797,EUR,94880720,Early Stage Venture,11,"MIG Capital, Santo Venture Capital","MIG Capital, Santo Venture Capital",,2,"92,193"
Venture Round - Efficient Energy,https://www.crunchbase.com/funding_round/efficient-energy-series-unknown--2add6eac,Efficient Energy,https://www.crunchbase.com/organization/efficient-energy,Venture - Series Unknown,"Feldkirchen, Bayern, Germany, Europe",2019-03-13,7300000,EUR,8272723,,,,,Yes,First mover in designing and selling clean cooling systems with natural refrigerant water.,"CleanTech, Energy, Energy Efficiency, Environmental Engineering, GreenTech, Manufacturing",,https://efficient-energy.de/en/,$1M to $10M,79296797,EUR,94880720,Early Stage Venture,11,"MIG Capital, Santo Holding","MIG Capital, Santo Holding",,2,"252,331"
Series A - Efficient Energy,https://www.crunchbase.com/funding_round/efficient-energy-series-a--ad664cbe,Efficient Energy,https://www.crunchbase.com/organization/efficient-energy,Series A,"Feldkirchen, Bayern, Germany, Europe",2021-10-29,10193516,EUR,11784820,Early Stage Venture,,,,Yes,First mover in designing and selling clean cooling systems with natural refrigerant water.,"CleanTech, Energy, Energy Efficiency, Environmental Engineering, GreenTech, Manufacturing",,https://efficient-energy.de/en/,$1M to $10M,79296797,EUR,94880720,Early Stage Venture,11,,"MIG Capital, Santo Venture Capital",,2,"552,336"
Series A - Ecoligo,https://www.crunchbase.com/funding_round/ecoligo-series-a--a02c5498,Ecoligo,https://www.crunchbase.com/organization/ecoligo,Series A,"Berlin, Berlin, Germany, Europe",2022-10-17,10000000,EUR,9843847,Early Stage Venture,,,,Yes,"Ecoligo is an impact investment provider, implementing solar energy solutions that generate economic and environmental returns.","Clean Energy, Impact Investing, Renewable Energy, Solar",,https://www.ecoligo.com,$10M to $50M,32866134,USD,32866134,,8,Fotowatio Renewable Ventures,Fotowatio Renewable Ventures,2,1,"256,654"
Series A - EcoG,https://www.crunchbase.com/funding_round/ecog-series-a--8b470c1c,EcoG,https://www.crunchbase.com/organization/ecog,Series A,"Oberhaching, Bayern, Germany, Europe",2022-12-20,6000000,EUR,6375301,Early Stage Venture,,,,Yes,EcoG provides the OS for fast charging infrastructure.,"Charging Infrastructure, Electric Vehicle, Infrastructure, Internet of Things, PaaS, SaaS, Software, Transportation",,http://www.ecog.io,$1M to $10M,8420659,USD,8420659,Early Stage Venture,5,,"Ananda Impact Ventures, BayBG Venture Capital, Helen Ventures, Lindner Group",3,4,"330,852"
Series A - e-bot7,https://www.crunchbase.com/funding_round/e-bot7-series-a--582e4714,e-bot7,https://www.crunchbase.com/organization/e-bot7,Series A,"München, Bayern, Germany, Europe",2019-08-19,5500000,EUR,6094824,Early Stage Venture,,,,Yes,e-bot7 develops conversational AI customer service platform.,"Artificial Intelligence (AI), Machine Learning, SaaS, Software, Virtual Assistant",,https://e-bot7.com,$10M to $50M,8140000,EUR,9167071,M&A,5,RTP Global,"42CAP, Neosfer, RTP Global",1,3,"335,191"
Series A - Easy-Tutor,https://www.crunchbase.com/funding_round/easy-tutor-gmbh-series-a--7f0dd5a5,Easy-Tutor,https://www.crunchbase.com/organization/easy-tutor-gmbh,Series A,"Munich, Bayern, Germany, Europe",2022-12-15,4800000,EUR,5106600,Early Stage Venture,,,,Yes,Easy-Tutor is a pure online tutoring school specializing in digital learning.,"E-Learning, EdTech, Education",,https://www.easy-tutor.eu/,$10M to $50M,4800000,EUR,5106600,Early Stage Venture,2,,"Andreas Knürr, Bayern Kapital",,2,"317,366"
Series B - DZ4,https://www.crunchbase.com/funding_round/dz-4-series-b--16d4e52b,DZ4,https://www.crunchbase.com/organization/dz-4,Series B,"Hamburg, Hamburg, Germany, Europe",2019-04-25,7700000,EUR,8574658,Early Stage Venture,,,,Yes,"DZ4 offers leasing, installation, and operation services of solar power systems and storage systems to household customers.","Consumer, Energy Management",,https://www.dz4.de/,Less than $1M,62700000,EUR,69360363,M&A,4,EnBW New Ventures,EnBW New Ventures,,1,"415,270"
Venture Round - DyeMansion,https://www.crunchbase.com/funding_round/dyemansion-series-unknown--db15b6b3,DyeMansion,https://www.crunchbase.com/organization/dyemansion,Venture - Series Unknown,"München, Bayern, Germany, Europe",2022-02-03,15000000,EUR,17153326,,,,,Yes,DyeMansion offers a variety of high-volume finishing systems for an easy ‘Print-to-Product’ workflow.,"3D Printing, Industrial Engineering, Mechanical Engineering",,https://dyemansion.com/en/,$1M to $10M,38590568,USD,38590568,,5,,"European Innovation Council, European Investment Bank",,2,"69,088"
Series B - DyeMansion,https://www.crunchbase.com/funding_round/dyemansion-series-b--d1d5b0cd,DyeMansion,https://www.crunchbase.com/organization/dyemansion,Series B,"München, Bayern, Germany, Europe",2020-08-07,14000000,USD,14000000,Early Stage Venture,,,,Yes,DyeMansion offers a variety of high-volume finishing systems for an easy ‘Print-to-Product’ workflow.,"3D Printing, Industrial Engineering, Mechanical Engineering",,https://dyemansion.com/en/,$1M to $10M,38590568,USD,38590568,,5,Nordic Alpha Partners,"Matterwave Ventures, Nordic Alpha Partners, UVC Partners",2,3,"221,629"
Series A - Dryad Networks,https://www.crunchbase.com/funding_round/dryad-3351-series-a--868d978b,Dryad Networks,https://www.crunchbase.com/organization/dryad-3351,Series A,"Berlin, Berlin, Germany, Europe",2022-08-23,10500000,EUR,10464932,Early Stage Venture,,,,Yes,Dryad Networks offers early wildfire detection systems to prevent forest fires by continuously monitoring environmental conditions.,"Analytics, GreenTech, Information Technology, Internet of Things, Telecommunications",,http://www.dryad.net,$1M to $10M,25800000,EUR,27411917,,8,eCAPITAL ENTREPRENEURIAL PARTNERS,"Data Tech Fund, eCAPITAL ENTREPRENEURIAL PARTNERS, Kayak Ventures, Semtech, STIHL Ventures, TELUS Pollinator Fund for Good, Time Ventures, Toba Capital",4,8,"248,079"
Series D - DRACOON GmbH,https://www.crunchbase.com/funding_round/dracoon-series-d--fdeabade,DRACOON GmbH,https://www.crunchbase.com/organization/dracoon,Series D,"Regensburg, Bayern, Germany, Europe",2021-03-24,5000000,EUR,5906451,Late Stage Venture,,,,Yes,"DRACOON gives the world back sovereignty over its data by storing, managing and sharing data digitally, securely and GDPR-compliant.","Data Governance, Enterprise Software, Security, Software",,https://www.dracoon.com,$10M to $50M,9250000,EUR,10685776,M&A,6,Round2 Capital Partners,"BayBG Venture Capital, High-Tech Gruenderfonds, Round2 Capital Partners, WENVEST Capital",4,4,"207,180"
Series A - Dopavision,https://www.crunchbase.com/funding_round/dopavision-series-a--832bfcfb,Dopavision,https://www.crunchbase.com/organization/dopavision,Series A,"Berlin, Berlin, Germany, Europe",2021-07-14,12000000,EUR,14199705,Early Stage Venture,,,,Yes,Dopavision is a therapeutic company developing a digital therapeutic for myopia.,"Biotechnology, Health Care, Medical Device, Therapeutics",,http://www.dopavision.com,,13200000,EUR,15566085,Early Stage Venture,2,Seventure Partners,"Ababax.Health, Boehringer Ingelheim Venture Fund, dRx Capital, Novartis Pharma, Seventure Partners",3,5,"237,427"
Series B - Distribusion Technologies,https://www.crunchbase.com/funding_round/distribusion-series-b--918190b7,Distribusion Technologies,https://www.crunchbase.com/organization/distribusion,Series B,"Berlin, Berlin, Germany, Europe",2022-06-14,30000000,EUR,31311351,Early Stage Venture,,,,Yes,"Distribusion is a global platform making ground transportation accessible, benefiting society and the environment.","Information Technology, Mobile, Software, Tourism, Transportation, Travel",,http://www.distribusion.com/,$1M to $10M,119497014,USD,119497014,Late Stage Venture,4,Lightrock,"Creandum, Lightrock, Northzone",2,3,"325,437"
Series A - Digital Spine,https://www.crunchbase.com/funding_round/digital-spine-series-a--d4e24ba1,Digital Spine,https://www.crunchbase.com/organization/digital-spine,Series A,"Berlin, Berlin, Germany, Europe",2022-06-15,,,,Early Stage Venture,,,,Yes,Smart Building IoT Solutions with PaaS and APIaaS,"Information Technology, Internet of Things, Property Management, Smart Building, Software",,https://www.digitalspine.io,$1M to $10M,,,,,3,,"Join Capital, Phoenix Contact Innovation Ventures",,2,"97,342"
Series A - DiaMonTech AG,https://www.crunchbase.com/funding_round/diamontech-gmbh-series-a--bb27d625,DiaMonTech AG,https://www.crunchbase.com/organization/diamontech-gmbh,Series A,"Berlin, Berlin, Germany, Europe",2019-09-09,7000000,EUR,7732987,Early Stage Venture,,,,Yes,DiaMonTech is developing a medical device for non-invasive measurement of blood sugar values. ,"Biotechnology, Fitness, Health Care",,http://www.diamontech.de,$1M to $10M,20408518,USD,20408518,,8,BioVenture,"BioVenture, IBB Ventures",1,2,"351,020"
Venture Round - DiaMonTech AG,https://www.crunchbase.com/funding_round/diamontech-gmbh-series-unknown--e77a90ce,DiaMonTech AG,https://www.crunchbase.com/organization/diamontech-gmbh,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2022-02-17,5000000,EUR,5681902,,,,,Yes,DiaMonTech is developing a medical device for non-invasive measurement of blood sugar values. ,"Biotechnology, Fitness, Health Care",,http://www.diamontech.de,$1M to $10M,20408518,USD,20408518,,8,,"Golden Light, IBB Ventures, Samsung Ventures, Unorthodox Ventures",2,4,"534,139"
Series A - deviceTRUST,https://www.crunchbase.com/funding_round/devicetrust-series-a--dd6ae16e,deviceTRUST,https://www.crunchbase.com/organization/devicetrust,Series A,"Darmstadt, Hessen, Germany, Europe",2019-12-19,,,,Early Stage Venture,,,,Yes,Zero Trust requires Device Trust - Use your devices as a security factor and bring your conditional access to the next level,"Cloud Security, Computer, Cyber Security, Network Security, Software",,https://devicetrust.com/,Less than $1M,,,,M&A,3,,BM H Beteiligungs-Managementgesellschaft Hessen,,1,"590,584"
Venture Round - Deposit Solutions,https://www.crunchbase.com/funding_round/deposit-solutions-series-unknown--3fab9aa1,Deposit Solutions,https://www.crunchbase.com/organization/deposit-solutions,Venture - Series Unknown,"Hamburg, Hamburg, Germany, Europe",2019-09-19,50000000,EUR,55226345,,970000000,EUR,1071391096,Yes,Deposit Solutions is provider of the open banking platform for deposits connecting banks and depositors.,"Banking, Financial Services, FinTech",,http://www.deposit-solutions.com/,$1M to $10M,198871071,USD,198871071,M&A,6,Deutsche Bank,Deutsche Bank,,1,"290,911"
Series A - Delicious Data,https://www.crunchbase.com/funding_round/noyanum-series-a--5688bf43,Delicious Data,https://www.crunchbase.com/organization/noyanum,Series A,"Munich, Bayern, Germany, Europe",2022-09-05,2500000,EUR,2487560,Early Stage Venture,,,,Yes,Delicious Data is a demand forecasts for catering businesses to optimize procurement and increase sustainability.,"Analytics, Artificial Intelligence (AI), Food and Beverage",,https://www.delicious-data.com,$1M to $10M,2500000,EUR,2487560,,5,"Basinghall Partners, seed + speed","Basinghall Partners, Bayern Kapital, Guzel Gumerova, Jared Schrieber, seed + speed, Übermorgen Ventures",1,6,"229,070"
Series A - deepset,https://www.crunchbase.com/funding_round/deepset-series-a--bc9fd5c4,deepset,https://www.crunchbase.com/organization/deepset,Series A,"Berlin, Berlin, Germany, Europe",2022-04-28,14000000,USD,14000000,Early Stage Venture,,,,Yes,deepset offers an open-source LLM framework and a cloud platform for enterprise AI teams.,"Artificial Intelligence (AI), Generative AI, Machine Learning, Natural Language Processing, Open Source, Search Engine, Semantic Search",,https://deepset.ai,$10M to $50M,45238704,USD,45238704,Early Stage Venture,3,Google Ventures,"Acequia Capital (AceCap), Alexander Ratner, Emil Eifrem, Google Ventures, Harpoon, Lunar Ventures, Mustafa Suleyman, Spencer Kimball, System.One",1,9,"261,554"
Series A - Dance,https://www.crunchbase.com/funding_round/dance-series-a--fb5561f5,Dance,https://www.crunchbase.com/organization/dance,Series A,"Berlin, Berlin, Germany, Europe",2021-09-28,16500000,EUR,19282143,Early Stage Venture,,,,Yes,Dance is an e-bike subscription service where users pay a monthly fee that covers their bikes and provides an all-inclusive support package.,"Consumer, Electric Vehicle, Internet, Software, Subscription Service",,https://www.dance.co/,$1M to $10M,79500000,EUR,89545555,,10,Eurazeo,"Atlantic Labs, BlueYard Capital, Dave Morin, Eurazeo, HV Capital, James Higa, Nicolas Berggruen, Planet A Ventures, Roxanne Varza, Verena Pausder",3,10,"235,608"
Series A - Dance,https://www.crunchbase.com/funding_round/dance-series-a--837f3511,Dance,https://www.crunchbase.com/organization/dance,Series A,"Berlin, Berlin, Germany, Europe",2020-10-22,15000000,EUR,17722033,Early Stage Venture,,,,Yes,Dance is an e-bike subscription service where users pay a monthly fee that covers their bikes and provides an all-inclusive support package.,"Consumer, Electric Vehicle, Internet, Software, Subscription Service",,https://www.dance.co/,$1M to $10M,79500000,EUR,89545555,,10,HV Capital,HV Capital,1,1,"375,212"
Venture Round - Dance,https://www.crunchbase.com/funding_round/dance-series-unknown--1906d8e4,Dance,https://www.crunchbase.com/organization/dance,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2021-06-15,,,,,,,,Yes,Dance is an e-bike subscription service where users pay a monthly fee that covers their bikes and provides an all-inclusive support package.,"Consumer, Electric Vehicle, Internet, Software, Subscription Service",,https://www.dance.co/,$1M to $10M,79500000,EUR,89545555,,10,,"Chance the Rapper, Greg Skinner, Jeffrey Katzenberg, Julian Hönig, Lea-Sophie Cramer, Maisie Williams, Sujay Jaswa, Suneil Setiya, Will·I. Am",,9,"430,719"
Series A - Cytena,https://www.crunchbase.com/funding_round/cytena-series-a--bb028422,Cytena,https://www.crunchbase.com/organization/cytena,Series A,"Freiburg, Baden-Wurttemberg, Germany, Europe",2019-03-26,3000000,EUR,3382649,Early Stage Venture,,,,Yes,Cytena develops single-cell printing technology for cell research and professional diagnostics.,"Biotechnology, Genetics, Health Care, Medical",,http://www.cytena.com/,$1M to $10M,4100000,EUR,4605529,M&A,3,High-Tech Gruenderfonds,High-Tech Gruenderfonds,,1,"302,633"
Series A - Cybus,https://www.crunchbase.com/funding_round/cybus-series-a--80bdd045,Cybus,https://www.crunchbase.com/organization/cybus,Series A,"Hamburg, Hamburg, Germany, Europe",2022-03-10,8000000,EUR,8810689,Early Stage Venture,,,,Yes,"Cybus Connectware is a centralized data hub that collects, processes and distributes industrial data of large scale enterprises.","Information Technology, Internet, Internet of Things, Software",,http://www.cybus.io/,$1M to $10M,8025000,EUR,8838907,Early Stage Venture,4,PricewaterhouseCoopers GmbH,"Andreas Pfannenberg, b2venture, Henrik Schunk, Matterwave Ventures, PricewaterhouseCoopers GmbH",1,5,"244,162"
Venture Round - Cybus,https://www.crunchbase.com/funding_round/cybus-series-unknown--9b858866,Cybus,https://www.crunchbase.com/organization/cybus,Venture - Series Unknown,"Hamburg, Hamburg, Germany, Europe",2019-05-09,,,,,,,,Yes,"Cybus Connectware is a centralized data hub that collects, processes and distributes industrial data of large scale enterprises.","Information Technology, Internet, Internet of Things, Software",,http://www.cybus.io/,$1M to $10M,8025000,EUR,8838907,Early Stage Venture,4,Matterwave Ventures,"b2venture, Matterwave Ventures, Matthias Hilpert",,3,"343,333"
Series A - Customcells Group,https://www.crunchbase.com/funding_round/customcells-series-a--c93eb1f7,Customcells Group,https://www.crunchbase.com/organization/customcells,Series A,"Itzehoe, Schleswig-Holstein, Germany, Europe",2022-12-08,60000000,EUR,63334498,Early Stage Venture,,,,Yes,"Innovative cells, High performance batteries, Lithium ion, cells, Automotive cells, Aviation cells, High Si cells, battery technology","Aerospace, Artificial Intelligence (AI), Automotive, Battery, Chemical, Chemical Engineering, CleanTech, Energy, Energy Efficiency, Energy Storage",,http://www.customcells.de,$1M to $10M,60000000,EUR,63334498,Early Stage Venture,3,"ABACON CAPITAL, World Fund","ABACON CAPITAL, Porsche, Vsquared Ventures, World Fund",4,4,"63,643"
