Transaction Name,Transaction Name URL,Organization Name,Organization Name URL,Funding Type,Organization Location,Announced Date,Money Raised,Money Raised Currency,Money Raised (in USD),Funding Stage,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation (in USD),Equity Only Funding,Organization Description,Organization Industries,Diversity Spotlight,Organization Website,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Investor Names,Number of Partner Investors,Number of Investors,CB Rank (Funding Round)
Series A - INERATEC,https://www.crunchbase.com/funding_round/ineratec-series-a--9247106b,INERATEC,https://www.crunchbase.com/organization/ineratec,Series A,"Karlsruhe, Baden-Wurttemberg, Germany, Europe",2022-01-20,20000000,EUR,22626021,Early Stage Venture,,,,Yes,NERATEC produces carbon-neutral synthetic fuels and chemicals for various applications.,"Chemical Engineering, Energy, Environmental Engineering, Renewable Energy",,https://ineratec.de,$1M to $10M,208000000,EUR,224030673,Early Stage Venture,7,"Engie, MPC Capital, Safran Corporate Ventures","Engie, Extantia Capital, FO Holding, HTGF (High-Tech Gruenderfonds), MPC Capital, Planet A Ventures, Safran Corporate Ventures",2,7,"230,508"
Series B - INERATEC,https://www.crunchbase.com/funding_round/ineratec-series-b--33fa6dde,INERATEC,https://www.crunchbase.com/organization/ineratec,Series B,"Karlsruhe, Baden-Wurttemberg, Germany, Europe",2024-01-16,118000000,EUR,128367051,Early Stage Venture,,,,Yes,NERATEC produces carbon-neutral synthetic fuels and chemicals for various applications.,"Chemical Engineering, Energy, Environmental Engineering, Renewable Energy",,https://ineratec.de,$1M to $10M,208000000,EUR,224030673,Early Stage Venture,7,Piva Capital,"Emerald Technology Ventures, ENGIE New Ventures, FO Holding, HG Ventures, Honda, HTGF (High-Tech Gruenderfonds), MPC Capital, Piva Capital, Planet A Ventures, Rock Creek, Safran Corporate Ventures, Samsung Ventures, TDK Ventures, WIND Ventures",2,14,"252,490"
Seed Round - INERATEC,https://www.crunchbase.com/funding_round/ineratec-seed--f134b69f,INERATEC,https://www.crunchbase.com/organization/ineratec,Seed,"Karlsruhe, Baden-Wurttemberg, Germany, Europe",2018-08-22,,,,Seed,,,,Yes,NERATEC produces carbon-neutral synthetic fuels and chemicals for various applications.,"Chemical Engineering, Energy, Environmental Engineering, Renewable Energy",,https://ineratec.de,$1M to $10M,208000000,EUR,224030673,Early Stage Venture,7,HTGF (High-Tech Gruenderfonds),HTGF (High-Tech Gruenderfonds),,1,"344,200"
Venture Round - INERATEC,https://www.crunchbase.com/funding_round/ineratec-series-unknown--e5a08538,INERATEC,https://www.crunchbase.com/organization/ineratec,Venture - Series Unknown,"Karlsruhe, Baden-Wurttemberg, Germany, Europe",2023-01-20,,,,,,,,Yes,NERATEC produces carbon-neutral synthetic fuels and chemicals for various applications.,"Chemical Engineering, Energy, Environmental Engineering, Renewable Energy",,https://ineratec.de,$1M to $10M,208000000,EUR,224030673,Early Stage Venture,7,Honda Motor,"ENGIE New Ventures, FO Holding, Honda Motor, HTGF (High-Tech Gruenderfonds), MPC Capital, Planet A Ventures, Safran Corporate Ventures",1,7,"354,782"
Non Equity Assistance - INERATEC,https://www.crunchbase.com/funding_round/ineratec-non-equity-assistance--a456d732,INERATEC,https://www.crunchbase.com/organization/ineratec,Non-equity Assistance,"Karlsruhe, Baden-Wurttemberg, Germany, Europe",2017-12-10,,,,,,,,No,NERATEC produces carbon-neutral synthetic fuels and chemicals for various applications.,"Chemical Engineering, Energy, Environmental Engineering, Renewable Energy",,https://ineratec.de,$1M to $10M,208000000,EUR,224030673,Early Stage Venture,7,VentureOut,VentureOut,,1,"424,571"
Seed Round - Inecosys GmbH,https://www.crunchbase.com/funding_round/inecosys-gmbh-seed--dd1cc21c,Inecosys GmbH,https://www.crunchbase.com/organization/inecosys-gmbh,Seed,"Munich, Bayern, Germany, Europe",2018-08-01,,,,Seed,,,,Yes,Inecosys is a company offers all the components of a research and development test stand from a single source. ,"Industrial Engineering, Product Research",,https://inecosys.de/,$1M to $10M,,,,Seed,1,HTGF (High-Tech Gruenderfonds),HTGF (High-Tech Gruenderfonds),1,1,"289,125"
Pre Seed Round - Immovato,https://www.crunchbase.com/funding_round/immovato-pre-seed--3e3e6666,Immovato,https://www.crunchbase.com/organization/immovato,Pre-Seed,"Wiesbaden, Hessen, Germany, Europe",2014-10-10,50000,EUR,63132,Seed,1000000,EUR,1262639,Yes,Online real estate agency,"Property Management, Real Estate",,https://www.immovato.de,Less than $1M,50000,EUR,63132,Seed,1,,,,,"634,875"
Angel Round - Immomio,https://www.crunchbase.com/funding_round/immomio-angel--97f1c4a4,Immomio,https://www.crunchbase.com/organization/immomio,Angel,"Hamburg, Hamburg, Germany, Europe",2014-01-01,,,,Seed,,,,Yes,Immomio GmbH designs and develops software for the housing industry.,"Software, Web Design",,https://www.mieter.immomio.com,,,,,,2,IFB Innovationsstarter,IFB Innovationsstarter,,1,"126,791"
Venture Round - Immomio,https://www.crunchbase.com/funding_round/immomio-series-unknown--8b965a34,Immomio,https://www.crunchbase.com/organization/immomio,Venture - Series Unknown,"Hamburg, Hamburg, Germany, Europe",2021-09-01,,,,,,,,Yes,Immomio GmbH designs and develops software for the housing industry.,"Software, Web Design",,https://www.mieter.immomio.com,,,,,,2,,W&W brandpool,,1,"701,213"
Angel Round - iGrow - Dein Lernprogramm im Leben,https://www.crunchbase.com/funding_round/igrow-dein-lernprogramm-im-leben-angel--0d68c9c1,iGrow - Dein Lernprogramm im Leben,https://www.crunchbase.com/organization/igrow-dein-lernprogramm-im-leben,Angel,"Bockhorn, Bayern, Germany, Europe",2014-02-28,100000,EUR,138018,Seed,,,,Yes,"iGrow offers staff training, personal development, and coaching services for businesses.","Corporate Training, Education, Training",,http://www.igrow.academy,Less than $1M,100000,EUR,138018,Seed,1,,,,,"505,662"
Seed Round - IDnow,https://www.crunchbase.com/funding_round/idnow-seed--11a60bec,IDnow,https://www.crunchbase.com/organization/idnow,Seed,"Munich, Bayern, Germany, Europe",2015-06-01,,,,Seed,,,,Yes,IDnow is a technology startup that provides advanced machine-learning technology for its Identity Verification-as-a-Service platform.,"Identity Management, Information Technology, Machine Learning, Real Time, Security",,https://www.idnow.io,$50M to $100M,119103730,USD,119103730,M&A,8,YoungBrains,YoungBrains,,1,"226,717"
Series C - IDnow,https://www.crunchbase.com/funding_round/idnow-series-c--2a8d9339,IDnow,https://www.crunchbase.com/organization/idnow,Series C,"Munich, Bayern, Germany, Europe",2019-10-28,40000000,USD,40000000,Late Stage Venture,,,,Yes,IDnow is a technology startup that provides advanced machine-learning technology for its Identity Verification-as-a-Service platform.,"Identity Management, Information Technology, Machine Learning, Real Time, Security",,https://www.idnow.io,$50M to $100M,119103730,USD,119103730,M&A,8,Corsair Capital,"Corsair Capital, Plug and Play",2,2,"250,940"
Debt Financing - IDnow,https://www.crunchbase.com/funding_round/idnow-debt-financing--0bd6c056,IDnow,https://www.crunchbase.com/organization/idnow,Debt Financing,"Munich, Bayern, Germany, Europe",2022-08-03,60000000,EUR,60940185,,,,,No,IDnow is a technology startup that provides advanced machine-learning technology for its Identity Verification-as-a-Service platform.,"Identity Management, Information Technology, Machine Learning, Real Time, Security",,https://www.idnow.io,$50M to $100M,119103730,USD,119103730,M&A,8,BlackRock,BlackRock,,1,"281,386"
Series B - IDnow,https://www.crunchbase.com/funding_round/idnow-series-b--79ea1670,IDnow,https://www.crunchbase.com/organization/idnow,Series B,"Munich, Bayern, Germany, Europe",2018-05-17,,,,Early Stage Venture,,,,Yes,IDnow is a technology startup that provides advanced machine-learning technology for its Identity Verification-as-a-Service platform.,"Identity Management, Information Technology, Machine Learning, Real Time, Security",,https://www.idnow.io,$50M to $100M,119103730,USD,119103730,M&A,8,Seventure Partners,"Giesecke+Devrient Ventures, Seventure Partners",,2,"360,813"
Debt Financing - IDnow,https://www.crunchbase.com/funding_round/idnow-debt-financing--980cad54,IDnow,https://www.crunchbase.com/organization/idnow,Debt Financing,"Munich, Bayern, Germany, Europe",2020-12-08,15000000,EUR,18163545,,,,,No,IDnow is a technology startup that provides advanced machine-learning technology for its Identity Verification-as-a-Service platform.,"Identity Management, Information Technology, Machine Learning, Real Time, Security",,https://www.idnow.io,$50M to $100M,119103730,USD,119103730,M&A,8,European Investment Bank,European Investment Bank,1,1,"371,047"
Seed Round - IDnow,https://www.crunchbase.com/funding_round/idnow-seed--6f763acc,IDnow,https://www.crunchbase.com/organization/idnow,Seed,"Munich, Bayern, Germany, Europe",2014-07-01,,,,Seed,,,,Yes,IDnow is a technology startup that provides advanced machine-learning technology for its Identity Verification-as-a-Service platform.,"Identity Management, Information Technology, Machine Learning, Real Time, Security",,https://www.idnow.io,$50M to $100M,119103730,USD,119103730,M&A,8,,10x Group,,1,"645,192"
Series A - IDnow,https://www.crunchbase.com/funding_round/idnow-series-a--aa481421,IDnow,https://www.crunchbase.com/organization/idnow,Series A,"Munich, Bayern, Germany, Europe",2016-09-30,,,,Early Stage Venture,,,,Yes,IDnow is a technology startup that provides advanced machine-learning technology for its Identity Verification-as-a-Service platform.,"Identity Management, Information Technology, Machine Learning, Real Time, Security",,https://www.idnow.io,$50M to $100M,119103730,USD,119103730,M&A,8,,"10x Group, BayBG Venture Capital, Seventure Partners",1,3,"619,805"
Series B - IDnow,https://www.crunchbase.com/funding_round/idnow-series-b--5fd3d826,IDnow,https://www.crunchbase.com/organization/idnow,Series B,"Munich, Bayern, Germany, Europe",2019-01-17,,,,Early Stage Venture,,,,Yes,IDnow is a technology startup that provides advanced machine-learning technology for its Identity Verification-as-a-Service platform.,"Identity Management, Information Technology, Machine Learning, Real Time, Security",,https://www.idnow.io,$50M to $100M,119103730,USD,119103730,M&A,8,,Martin Ott,,1,"634,875"
Angel Round - iCatalogue GmbH,https://www.crunchbase.com/funding_round/icatalogue-gmbh-angel--16458a35,iCatalogue GmbH,https://www.crunchbase.com/organization/icatalogue-gmbh,Angel,"München, Bayern, Germany, Europe",2014-07-14,200000,EUR,272419,Seed,,,,Yes,iCatalogue provides a B2B commerce enterprise platform powering wholesale trade on every online channel.,"B2B, E-Commerce, Internet, Sales Automation",,http://www.icatalogue.com,Less than $1M,200000,EUR,272419,Seed,1,,,,,"661,749"
Seed Round - Hyper,https://www.crunchbase.com/funding_round/hyper-2-seed--bc021b40,Hyper,https://www.crunchbase.com/organization/hyper-2,Seed,"Berlin, Berlin, Germany, Europe",2015-12-10,,,,Seed,,,,Yes,Hyper is a new daily video magazine for iPad.,"Content Delivery Network, Content Discovery, Video, Video Streaming",,http://www.watchhyper.com/,,1100000,USD,1100000,M&A,3,ZhenFund,ZhenFund,,1,"298,165"
Seed Round - Hyper,https://www.crunchbase.com/funding_round/hyper-2-seed--ad5abc1a,Hyper,https://www.crunchbase.com/organization/hyper-2,Seed,"Berlin, Berlin, Germany, Europe",2015-08-26,1100000,USD,1100000,Seed,,,,Yes,Hyper is a new daily video magazine for iPad.,"Content Delivery Network, Content Discovery, Video, Video Streaming",,http://www.watchhyper.com/,,1100000,USD,1100000,M&A,3,,"Advancit Capital, Broadway Video Ventures, Freelands Ventures, Lowercase Capital, Mesa Ventures",,5,"593,152"
Non Equity Assistance - Hyper,https://www.crunchbase.com/funding_round/hyper-2-non-equity-assistance--66934729,Hyper,https://www.crunchbase.com/organization/hyper-2,Non-equity Assistance,"Berlin, Berlin, Germany, Europe",2014-03-21,,,,,,,,No,Hyper is a new daily video magazine for iPad.,"Content Delivery Network, Content Discovery, Video, Video Streaming",,http://www.watchhyper.com/,,1100000,USD,1100000,M&A,3,,Microsoft Accelerator Berlin,,1,"666,390"
Non Equity Assistance - HUGit,https://www.crunchbase.com/funding_round/hugit-save-and-discover-what-matters-the-most-non-equity-assistance--a0a1538d,HUGit,https://www.crunchbase.com/organization/hugit-save-and-discover-what-matters-the-most,Non-equity Assistance,"Munich, Bayern, Germany, Europe",2016-12-04,,,,,,,,No,Save and explore the things that matters the most to you,"Social Media, Social Media Management, Social Network",,http://www.hugit.com,,600000,EUR,671973,Seed,2,VentureOut,VentureOut,,1,"299,095"
Seed Round - HUGit,https://www.crunchbase.com/funding_round/hugit-save-and-discover-what-matters-the-most-seed--e306f6d2,HUGit,https://www.crunchbase.com/organization/hugit-save-and-discover-what-matters-the-most,Seed,"Munich, Bayern, Germany, Europe",2015-05-01,600000,EUR,671973,Seed,,,,Yes,Save and explore the things that matters the most to you,"Social Media, Social Media Management, Social Network",,http://www.hugit.com,,600000,EUR,671973,Seed,2,,"Mischa Rurup, RaceBets",,2,"659,321"
Venture Round - HPS,https://www.crunchbase.com/funding_round/hps-fcbb-series-unknown--2e346ee6,HPS,https://www.crunchbase.com/organization/hps-fcbb,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2024-07-01,,,,,,,,Yes,HPS designs and manufactures integrated solar energy storage and usage systems for single and two-family homes.,"Consumer Electronics, Energy, Manufacturing, Renewable Energy, Solar",,https://www.homepowersolutions.de,$1M to $10M,54879850,EUR,58402430,,5,EIT InnoEnergy,EIT InnoEnergy,,1,"23,311"
Series A - HPS,https://www.crunchbase.com/funding_round/hps-fcbb-series-a--434c6664,HPS,https://www.crunchbase.com/organization/hps-fcbb,Series A,"Berlin, Berlin, Germany, Europe",2021-02-22,2879850,EUR,3503105,Early Stage Venture,,,,Yes,HPS designs and manufactures integrated solar energy storage and usage systems for single and two-family homes.,"Consumer Electronics, Energy, Manufacturing, Renewable Energy, Solar",,https://www.homepowersolutions.de,$1M to $10M,54879850,EUR,58402430,,5,EIT InnoEnergy,EIT InnoEnergy,,1,"325,469"
Seed Round - HPS,https://www.crunchbase.com/funding_round/hps-fcbb-seed--08db5ecb,HPS,https://www.crunchbase.com/organization/hps-fcbb,Seed,"Berlin, Berlin, Germany, Europe",2019-08-12,,,,Seed,,,,Yes,HPS designs and manufactures integrated solar energy storage and usage systems for single and two-family homes.,"Consumer Electronics, Energy, Manufacturing, Renewable Energy, Solar",,https://www.homepowersolutions.de,$1M to $10M,54879850,EUR,58402430,,5,,kopa ventures,,1,"592,958"
Venture Round - HPS,https://www.crunchbase.com/funding_round/hps-fcbb-series-unknown--4a6f0c2f,HPS,https://www.crunchbase.com/organization/hps-fcbb,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2023-01-09,22000000,EUR,23612041,,,,,Yes,HPS designs and manufactures integrated solar energy storage and usage systems for single and two-family homes.,"Consumer Electronics, Energy, Manufacturing, Renewable Energy, Solar",,https://www.homepowersolutions.de,$1M to $10M,54879850,EUR,58402430,,5,,,,,"680,503"
Debt Financing - HPS,https://www.crunchbase.com/funding_round/hps-fcbb-debt-financing--bbbef1bc,HPS,https://www.crunchbase.com/organization/hps-fcbb,Debt Financing,"Berlin, Berlin, Germany, Europe",2022-07-01,30000000,EUR,31287284,,,,,No,HPS designs and manufactures integrated solar energy storage and usage systems for single and two-family homes.,"Consumer Electronics, Energy, Manufacturing, Renewable Energy, Solar",,https://www.homepowersolutions.de,$1M to $10M,54879850,EUR,58402430,,5,,,,,"663,375"
Seed Round - Hostel Rocket,https://www.crunchbase.com/funding_round/hostel-rocket-seed--b3c5aee0,Hostel Rocket,https://www.crunchbase.com/organization/hostel-rocket,Seed,"Berlin, Berlin, Germany, Europe",2014-09-26,650000,USD,650000,Seed,,,,Yes,"Hostel Rocket enables millennials to discover, interact and book hostels from any device worldwide.","Adventure Travel, E-Commerce, Hospitality, Travel",,https://www.hostelrocket.com/,Less than $1M,1025000,USD,1025000,Seed,3,Great Oaks Venture Capital,Great Oaks Venture Capital,1,1,"428,064"
Seed Round - Hostel Rocket,https://www.crunchbase.com/funding_round/hostel-rocket-seed--9deb7ee2,Hostel Rocket,https://www.crunchbase.com/organization/hostel-rocket,Seed,"Berlin, Berlin, Germany, Europe",2014-10-27,250000,USD,250000,Seed,,,,Yes,"Hostel Rocket enables millennials to discover, interact and book hostels from any device worldwide.","Adventure Travel, E-Commerce, Hospitality, Travel",,https://www.hostelrocket.com/,Less than $1M,1025000,USD,1025000,Seed,3,,,,,"524,856"
Seed Round - Hostel Rocket,https://www.crunchbase.com/funding_round/hostel-rocket-seed--2cf1d14f,Hostel Rocket,https://www.crunchbase.com/organization/hostel-rocket,Seed,"Berlin, Berlin, Germany, Europe",2014-03-10,125000,USD,125000,Seed,,,,Yes,"Hostel Rocket enables millennials to discover, interact and book hostels from any device worldwide.","Adventure Travel, E-Commerce, Hospitality, Travel",,https://www.hostelrocket.com/,Less than $1M,1025000,USD,1025000,Seed,3,,,,,"670,073"
Series D - HomeToGo,https://www.crunchbase.com/funding_round/hometogo-series-d--83df143b,HomeToGo,https://www.crunchbase.com/organization/hometogo,Series D,"Berlin, Berlin, Germany, Europe",2018-12-06,150000000,USD,150000000,Late Stage Venture,480000000,USD,480000000,Yes,HomeToGo is a marketplace with the world's largest selection of vacation rentals,"Marketplace, Travel, Vacation Rental",,https://www.hometogo.com/,$100M to $500M,176652718,USD,176652718,IPO,6,Insight Partners,"Acton Capital, DN Capital, Global Founders Capital, Insight Partners, Lakestar, Perpetual Growth, Princeville Capital",4,7,"72,774"
Series A - HomeToGo,https://www.crunchbase.com/funding_round/hometogo-series-a--27cc0468,HomeToGo,https://www.crunchbase.com/organization/hometogo,Series A,"Berlin, Berlin, Germany, Europe",2015-07-02,6000000,EUR,6652718,Early Stage Venture,,,,Yes,HomeToGo is a marketplace with the world's largest selection of vacation rentals,"Marketplace, Travel, Vacation Rental",,https://www.hometogo.com/,$100M to $500M,176652718,USD,176652718,IPO,6,"Acton Capital, DN Capital","Acton Capital, DN Capital",3,2,"262,150"
Series B - HomeToGo,https://www.crunchbase.com/funding_round/hometogo-series-b--379e4765,HomeToGo,https://www.crunchbase.com/organization/hometogo,Series B,"Berlin, Berlin, Germany, Europe",2016-04-15,20000000,USD,20000000,Early Stage Venture,,,,Yes,HomeToGo is a marketplace with the world's largest selection of vacation rentals,"Marketplace, Travel, Vacation Rental",,https://www.hometogo.com/,$100M to $500M,176652718,USD,176652718,IPO,6,Insight Partners,"Acton Capital, DN Capital, Insight Partners",4,3,"416,786"
Series C - HomeToGo,https://www.crunchbase.com/funding_round/hometogo-series-c--9f86e3ed,HomeToGo,https://www.crunchbase.com/organization/hometogo,Series C,"Berlin, Berlin, Germany, Europe",2017-10-12,,,,Late Stage Venture,,,,Yes,HomeToGo is a marketplace with the world's largest selection of vacation rentals,"Marketplace, Travel, Vacation Rental",,https://www.hometogo.com/,$100M to $500M,176652718,USD,176652718,IPO,6,Insight Partners,"Acton Capital, DN Capital, Global Founders Capital, Insight Partners",4,4,"354,266"
Venture Round - HomeToGo,https://www.crunchbase.com/funding_round/hometogo-series-unknown--f9156e20,HomeToGo,https://www.crunchbase.com/organization/hometogo,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2021-03-31,,,,,,,,Yes,HomeToGo is a marketplace with the world's largest selection of vacation rentals,"Marketplace, Travel, Vacation Rental",,https://www.hometogo.com/,$100M to $500M,176652718,USD,176652718,IPO,6,,ABACON CAPITAL,,1,"625,279"
Seed Round - HomeToGo,https://www.crunchbase.com/funding_round/hometogo-seed--5d0a2d67,HomeToGo,https://www.crunchbase.com/organization/hometogo,Seed,"Berlin, Berlin, Germany, Europe",2014-09-30,,,,Seed,,,,Yes,HomeToGo is a marketplace with the world's largest selection of vacation rentals,"Marketplace, Travel, Vacation Rental",,https://www.hometogo.com/,$100M to $500M,176652718,USD,176652718,IPO,6,,EMH Partners,,1,"674,215"
